degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.1388888888888889,2.0,1.0,1.0,0.45175395145262565,0.0028165131566790405,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,1.0,1.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0373801356123453,
10.0,0.38888888888888884,2.0,1.0,1.2857142857142858,0.45825756949558394,0.6402230627767986,0.377415458937198,17.916666666666664,0.3682539682539683,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,14.0,0.0,0.04,0.0,0.0,1.0,0.0,1.1524533776964958,
2.0,0.2777777777777778,2.0,2.0,1.3,0.0,0.28181188079070635,0.3215020576131687,15.25,0.2849206349206349,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,2.560129865505138,
1.0,0.05555555555555555,2.0,2.0,2.0,0.0,0.09666614706834904,0.19290123456790123,8.516666666666666,0.0007936507936507937,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13728187262473457,
1.0,0.027777777777777776,14.0,14.0,2.0,0.0,0.02114184175661844,0.1736111111111111,7.316666666666666,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.78404756150415,
1.0,0.05555555555555555,14.0,14.0,1.0,0.0,6.245511705967007e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3164272942689352,
2.0,0.027777777777777776,14.0,2.0,1.0,6.0,5.405975348712169e-06,0.027777777777777776,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3531033894456943,
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.0012595922562499352,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33712622108066914,
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.0012595922562499352,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5318434471589929,
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.0012595922562499352,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.005519847409494125,
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.0012595922562499352,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.186528058711668,
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.0012595922562499352,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.098294831442308,
2.0,0.027777777777777776,14.0,2.0,14.0,6.0,0.16441818025919835,0.24801587301587302,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34577408751398947,
2.0,0.027777777777777776,14.0,10.0,14.0,2.0,0.16441818025919835,0.24801587301587302,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0497231068928666,
2.0,0.05555555555555555,14.0,10.0,8.0,2.0,0.1891736987664278,0.2553104575163399,11.033333333333331,0.018253968253968255,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,0.08388776571567254,
