degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1388888888888889,3.0,1.0,1.0,0.6343239424027171,0.0037921351947848353,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4171223991898044,
11.0,0.3611111111111111,2.0,1.0,1.4615384615384615,0.4453617714151233,0.5757288374592008,0.37209302325581395,17.166666666666668,0.3277777777777778,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,13.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.6908117866967092,
2.0,0.3055555555555555,3.0,2.0,1.2727272727272727,0.5,0.4001279740552575,0.3137254901960784,15.333333333333336,0.25,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-1.0776809312749474,
1.0,0.05555555555555555,3.0,3.0,2.5,0.0,0.0886183080920366,0.19277108433734938,8.516666666666666,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.5317380934042455,
1.0,0.027777777777777776,13.0,13.0,3.0,0.0,0.04578551726364655,0.18823529411764706,7.85,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19785811255629754,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,0.00011271357293432397,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2036061203990098,
3.0,0.05555555555555555,13.0,1.0,1.0,5.436502143433364,0.00011271357293432397,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6315439753859546,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0016958617020155784,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4267011413643369,
2.0,0.027777777777777776,13.0,11.0,5.0,1.0,0.0016958617020155784,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3455843211285501,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0016958617020155784,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7977759600270441,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0016958617020155784,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2022784144776208,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0016958617020155784,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.592443723268957,
2.0,0.027777777777777776,13.0,2.0,13.0,5.5,0.14580231822301504,0.24242424242424243,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4080898620266336,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.14580231822301504,0.24242424242424243,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.658053996529236,
