degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.13157894736842105,3.0,1.0,1.0,0.6110100926607788,0.00136241873634338,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0278373464542185,
13.0,0.39473684210526316,3.0,1.0,1.4,0.6249260311258431,0.5385430271005822,0.3784994400895857,18.916666666666664,0.30156472261735423,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,15.0,0.0,0.13513513513513514,0.0,0.0,1.0,0.0,-0.08889016504649802,
2.0,0.3421052631578947,2.0,2.0,1.6153846153846154,0.0,0.4552198791708301,0.36305048335123524,17.833333333333332,0.27524893314367,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,13.0,0.0,0.12941176470588237,0.0,0.0,1.0,0.0,1.182777282070506,
1.0,0.05263157894736842,3.0,3.0,2.0,0.0,0.05288476316332978,0.18725761772853186,8.666666666666666,0.0007112375533428165,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12803381191053148,
2.0,0.02631578947368421,15.0,13.0,3.0,1.0,0.054312088594645536,0.23719298245614037,9.583333333333334,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5272868816991705,
1.0,0.05263157894736842,15.0,15.0,1.0,0.0,4.0495150019207646e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0993896679701351,
1.0,0.05263157894736842,15.0,15.0,1.0,0.0,4.0495150019207646e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6894420756124036,
3.0,0.02631578947368421,15.0,1.0,5.0,6.182412330330469,0.0006092804286753004,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29672329242762463,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0006092804286753004,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9948497629871411,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0006092804286753004,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5975635141315401,
2.0,0.02631578947368421,15.0,13.0,5.0,1.0,0.0006092804286753004,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07724510363999189,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0006092804286753004,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6249578719831272,
1.0,0.05263157894736842,15.0,15.0,14.0,0.0,0.22486281645468756,0.34210526315789475,13.666666666666668,0.03129445234708394,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,-1.4002340465243912,
2.0,0.02631578947368421,15.0,13.0,15.0,1.0,0.1217063728866701,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018736998257330596,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.1217063728866701,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7050952975875653,
1.0,0.07894736842105263,15.0,15.0,9.666666666666666,0.0,0.23715342814026572,0.35578947368421054,14.333333333333334,0.06685633001422478,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.025877629252481618,
2.0,0.02631578947368421,15.0,13.0,15.0,1.0,0.1217063728866701,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.02405435836009,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.1217063728866701,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.46984026753609504,
1.0,0.05263157894736842,15.0,15.0,14.0,0.0,0.22486281645468756,0.34210526315789475,13.666666666666668,0.03129445234708394,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,0.2846195114219022,
1.0,0.02631578947368421,13.0,13.0,15.0,0.0,0.1217063728866701,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6724261137446318,
1.0,0.02631578947368421,13.0,13.0,15.0,0.0,0.1217063728866701,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23109124829756852,
1.0,0.05263157894736842,13.0,13.0,14.0,0.0,0.22486281645468756,0.34210526315789475,13.666666666666668,0.03129445234708394,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,0.6524465929412911,
1.0,0.02631578947368421,13.0,13.0,15.0,0.0,0.1217063728866701,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03495245570432205,
2.0,0.02631578947368421,13.0,2.0,15.0,5.5,0.1217063728866701,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19407135878476822,
1.0,0.05263157894736842,13.0,13.0,14.0,0.0,0.22486281645468756,0.34210526315789475,13.666666666666668,0.03129445234708394,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,-1.5414735385534422,
2.0,0.02631578947368421,13.0,2.0,15.0,5.5,0.1217063728866701,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8255149379383732,
1.0,0.02631578947368421,13.0,13.0,15.0,0.0,0.1217063728866701,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6075059358767513,


