degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.025,17.0,17.0,5.0,0.0,0.0004553091452586487,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25557716207651276,
2.0,0.025,17.0,2.0,5.0,7.5,0.0004553091452586487,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.589306452601735,
1.0,0.05,17.0,17.0,14.0,0.0,0.21528141321556943,0.35,14.666666666666668,0.06837606837606836,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-1.5609421784243305,
1.0,0.025,17.0,17.0,17.0,0.0,0.15049712835972598,0.25789473684210523,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2681133299586605,
1.0,0.025,17.0,17.0,17.0,0.0,0.15049712835972598,0.25789473684210523,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22030915669766316,
1.0,0.05,17.0,17.0,9.5,0.0,0.16862012864391057,0.2648648648648649,12.533333333333331,0.016666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0625,0.0,0.0,1.0,0.0,0.9773293816688253,
2.0,0.025,17.0,11.0,17.0,3.0,0.15049712835972598,0.25789473684210523,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.166304902474083,
1.0,0.025,17.0,17.0,17.0,0.0,0.15049712835972598,0.25789473684210523,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8895401771988649,
1.0,0.025,17.0,17.0,17.0,0.0,0.15049712835972598,0.25789473684210523,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9557013217540371,
2.0,0.05,17.0,11.0,9.5,3.0,0.16862012864391057,0.2648648648648649,12.533333333333331,0.016666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0625,0.0,0.0,1.0,0.0,0.018412822422846333,
1.0,0.025,17.0,17.0,17.0,0.0,0.15049712835972598,0.25789473684210523,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8646404792024616,
1.0,0.025,11.0,11.0,17.0,0.0,0.15049712835972598,0.25789473684210523,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0909142389359432,
1.0,0.025,11.0,11.0,17.0,0.0,0.15049712835972598,0.25789473684210523,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38712643586946865,
1.0,0.025,11.0,11.0,17.0,0.0,0.15049712835972598,0.25789473684210523,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09346503729467288,
1.0,0.05,11.0,11.0,14.0,0.0,0.21528141321556943,0.35,14.666666666666668,0.06837606837606836,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.5452098261662837,
1.0,0.025,11.0,11.0,17.0,0.0,0.15049712835972598,0.25789473684210523,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6249724473332048,
1.0,0.025,11.0,11.0,17.0,0.0,0.15049712835972598,0.25789473684210523,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3503843256392614,
2.0,0.05,11.0,1.0,14.0,5.0,0.21528141321556943,0.35,14.666666666666668,0.06837606837606836,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.3431884966665309,
1.0,0.025,11.0,11.0,17.0,0.0,0.15049712835972598,0.25789473684210523,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0655631759525666,


