degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1388888888888889,4.0,1.0,1.0,0.8426500884694863,0.0038292922696549618,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,0.0,1.0,1.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.31586600493402767,
10.0,0.3611111111111111,4.0,1.0,1.4615384615384615,0.9219544457292888,0.5848086309384375,0.37209302325581395,17.16666666666667,0.2939153439153439,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,13.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,1.3147419059229042,
3.0,0.2777777777777778,4.0,1.0,1.5,1.247219128924647,0.3699189147485176,0.32653061224489793,15.16666666666667,0.22830687830687832,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,10.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-0.8880612491646857,
1.0,0.08333333333333333,4.0,4.0,2.3333333333333335,0.0,0.12998882221795507,0.25396825396825395,10.499999999999998,0.04126984126984127,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-1.7053800637578769,
1.0,0.027777777777777776,13.0,13.0,4.0,0.0,0.07540352841013648,0.2388059701492537,9.166666666666666,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1231716973015957,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,0.000113817992068473,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5012673640716722,
2.0,0.05555555555555555,13.0,10.0,1.0,1.5,0.000113817992068473,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.481343883552499,
4.0,0.027777777777777776,13.0,1.0,5.0,4.9180788932265,0.0017124785305289267,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20172394946981193,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0017124785305289267,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7317097829541435,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0017124785305289267,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8354245923379904,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0017124785305289267,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3969115340900131,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0017124785305289267,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5577808565911125,
2.0,0.027777777777777776,13.0,10.0,13.0,1.5,0.1481051555406735,0.24242424242424243,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6328251193337049,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.1481051555406735,0.24242424242424243,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.949833854615052,
2.0,0.05555555555555555,13.0,3.0,11.5,5.0,0.24263633725478553,0.31999999999999995,12.416666666666668,0.04550264550264552,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,1.3574531152812446,
1.0,0.1111111111111111,13.0,13.0,6.75,0.0,0.2948474682295297,0.3636363636363636,14.0,0.13068783068783071,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,0.818128454294191,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.1481051555406735,0.24242424242424243,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08124847540675247,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.1481051555406735,0.24242424242424243,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13228364163370862,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.1481051555406735,0.24242424242424243,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5907422332079642,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.1481051555406735,0.24242424242424243,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5518593226019939,
1.0,0.05555555555555555,10.0,10.0,11.5,0.0,0.24263633725478553,0.31999999999999995,12.416666666666668,0.04550264550264552,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.3209962147606536,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.1481051555406735,0.24242424242424243,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.083142707633962,
1.0,0.05555555555555555,10.0,10.0,8.0,0.0,0.18112746496857446,0.25806451612903225,10.916666666666668,0.01798941798941799,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-0.28816320804331647,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.1481051555406735,0.24242424242424243,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8442561250368215,
1.0,0.027777777777777776,3.0,3.0,13.0,0.0,0.1481051555406735,0.24242424242424243,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6632499582596505,


