degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.14285714285714285,4.0,1.0,1.0,0.8660254037844386,0.004214729564745898,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1166585955110664,
11.0,0.34285714285714286,4.0,1.0,1.5,0.8907235428302467,0.5316544566885307,0.3598639455782313,16.166666666666668,0.27156862745098037,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,12.0,0.0,0.06451612903225806,0.0,0.0,1.0,0.0,-0.3721461665741376,
2.0,0.3142857142857143,4.0,2.0,1.4545454545454546,1.0,0.44485405267042955,0.3435064935064935,15.500000000000002,0.25406162464985993,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,-0.4036314686480335,
1.0,0.05714285714285714,4.0,4.0,3.0,0.0,0.12112664650430033,0.24377880184331796,9.499999999999998,0.00546218487394958,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,-0.14992244104408936,
1.0,0.02857142857142857,12.0,12.0,4.0,0.0,0.07798334924241912,0.23616071428571428,8.833333333333332,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6281903310576307,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,0.00012527433854356363,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8310963979814826,
2.0,0.05714285714285714,12.0,11.0,1.0,0.5,0.00012527433854356363,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.074282742098947,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0018848480041099667,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4996502285519999,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0018848480041099667,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8001488064551147,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0018848480041099667,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1418260486257452,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0018848480041099667,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6071067815002333,
4.0,0.02857142857142857,12.0,1.0,5.0,5.024937810560445,0.0018848480041099667,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6672751658141469,
2.0,0.02857142857142857,12.0,11.0,12.0,0.5,0.1363200954475321,0.23616071428571428,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3246483093798924,
2.0,0.02857142857142857,12.0,2.0,12.0,5.0,0.1363200954475321,0.23616071428571428,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2927961174691196,
1.0,0.05714285714285714,12.0,12.0,11.5,0.0,0.2508472621872793,0.32857142857142857,12.166666666666668,0.049159663865546224,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.22386312908410583,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.1363200954475321,0.23616071428571428,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.8859693935575783,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.1363200954475321,0.23616071428571428,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16923023985989416,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.1363200954475321,0.23616071428571428,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22738500686131397,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.1363200954475321,0.23616071428571428,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4301887185207276,
1.0,0.11428571428571428,11.0,11.0,6.5,0.0,0.3019732082624653,0.3598639455782313,13.5,0.11484593837535016,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-1.8482566813224592,
1.0,0.05714285714285714,11.0,11.0,11.5,0.0,0.2508472621872793,0.32857142857142857,12.166666666666668,0.049159663865546224,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.4141567819419393,
1.0,0.05714285714285714,11.0,11.0,7.0,0.0,0.16740998299367735,0.24377880184331796,10.166666666666668,0.008683473389355743,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.7023504582910816,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.1363200954475321,0.23616071428571428,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42057857947635213,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.1363200954475321,0.23616071428571428,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4678528721249267,


