degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.13513513513513514,2.0,1.0,1.0,0.38569460791993504,0.0146907873552156,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13870068205865133,
11.0,0.2972972972972973,2.0,1.0,1.1818181818181819,0.38569460791993504,0.49516307503551127,0.3128128128128128,15.783333333333335,0.3123123123123123,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2470886950781931,
2.0,0.2972972972972973,2.0,1.0,1.1818181818181819,0.5,0.4988067184661409,0.32484407484407485,15.91666666666667,0.3288288288288288,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7386808724706919,
1.0,0.05405405405405406,2.0,2.0,1.5,0.0,0.04975334870969881,0.179700977573318,8.25,0.036036036036036036,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8832997776232254,
2.0,0.02702702702702703,11.0,11.0,2.0,0.0,0.04464578838976436,0.16891891891891891,7.392857142857144,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5830514844284562,
2.0,0.05405405405405406,11.0,1.0,1.0,5.0,0.0005853216401195208,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11440617974655412,
1.0,0.05405405405405406,11.0,11.0,1.0,0.0,0.0005853216401195208,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0630734345414554,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.006570251631227077,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1687913730114477,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.006570251631227077,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36765286793355995,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.006570251631227077,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2088352263533901,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.006570251631227077,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4180072853356167,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.006570251631227077,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19678510932630408,
