degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.125,3.0,1.0,1.0,0.582961190818051,0.0020869680319780645,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7240675416861954,
11.0,0.4,3.0,1.0,1.3125,0.642824346533225,0.6326563446553777,0.39999999999999997,20.5,0.383974358974359,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,16.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,-0.23700059833652284,
2.0,0.275,2.0,1.0,1.3636363636363635,0.5,0.3118899600627209,0.31111111111111106,16.783333333333335,0.24423076923076922,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,-0.43695283094757426,
1.0,0.05,3.0,3.0,1.5,0.0,0.04032044415867754,0.20206185567010307,9.599999999999998,0.03461538461538462,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05677345421303062,
1.0,0.025,16.0,16.0,3.0,0.0,0.057360255723624555,0.23614457831325297,10.116666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05874577886758768,
1.0,0.05,16.0,16.0,1.0,0.0,6.203091699037094e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5728188851082265,
3.0,0.05,16.0,1.0,1.0,6.236095644623236,6.203091699037094e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6808670965049757,
1.0,0.025,16.0,16.0,5.0,0.0,0.0009333024739280786,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.46096999996797383,
2.0,0.025,16.0,11.0,5.0,2.5,0.0009333024739280786,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06613786672472484,
1.0,0.025,16.0,16.0,5.0,0.0,0.0009333024739280786,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.220925449126747,
1.0,0.025,16.0,16.0,5.0,0.0,0.0009333024739280786,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.48065381765792886,
2.0,0.025,16.0,2.0,5.0,7.0,0.0009333024739280786,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.359447452417842,
2.0,0.025,16.0,11.0,16.0,2.5,0.14975286502920518,0.25789473684210523,11.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.143853728317298,
