degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13157894736842105,3.0,1.0,1.0,0.6102859818083951,0.0028556163081580204,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10279775256240507,
12.0,0.3684210526315789,3.0,1.0,1.3571428571428572,0.6236095644623235,0.5670797379346773,0.3836842105263158,18.833333333333336,0.3691322901849218,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,14.0,0.0,0.04838709677419355,0.0,0.0,1.0,0.0,-2.197091048230902,
2.0,0.3157894736842105,2.0,1.0,1.3333333333333333,0.5,0.41790563923010327,0.3307622504537205,17.116666666666667,0.2852062588904694,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,2.155241284760528,
1.0,0.05263157894736842,3.0,3.0,1.5,0.0,0.03931792148815805,0.19983552631578946,9.133333333333333,0.03698435277382646,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14951144188615748,
2.0,0.02631578947368421,14.0,12.0,3.0,1.0,0.06432428852139362,0.23980263157894738,9.783333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7154792755991577,
1.0,0.05263157894736842,14.0,14.0,1.0,0.0,8.487743724555601e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5392869238005265,
1.0,0.02631578947368421,14.0,14.0,1.0,0.0,8.868373627819942e-06,0.02631578947368421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7780637236798431,
3.0,0.02631578947368421,14.0,1.0,5.0,5.715476066494082,0.0012770458024060714,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8469760140051874,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0012770458024060714,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29318130024586786,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0012770458024060714,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4817303927100905,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0012770458024060714,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.142896606213579,
2.0,0.02631578947368421,14.0,2.0,5.0,6.0,0.0012770458024060714,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12877655278294983,
2.0,0.05263157894736842,14.0,12.0,13.0,1.0,0.24291789600678923,0.3425751879699248,13.916666666666668,0.06638217164532956,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.8474348227832005,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.13940335939960216,0.25242382271468145,11.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9819194704551735,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.13940335939960216,0.25242382271468145,11.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.010471712236185194,
1.0,0.07894736842105263,14.0,14.0,9.0,0.0,0.25878765575204776,0.35526315789473684,14.583333333333334,0.103366524419156,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,0.9153987254182994,
