degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.14705882352941177,3.0,1.0,1.0,0.6400954789890505,0.004275099531081275,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15182332560875134,
10.0,0.3529411764705882,3.0,1.0,1.4166666666666667,0.6708203932499369,0.5535312141202186,0.34602076124567477,15.000000000000002,0.22905525846702315,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,12.0,0.0,0.12244897959183673,0.0,0.0,1.0,0.0,-1.0880473970538989,
1.0,0.29411764705882354,3.0,3.0,1.5,0.0,0.436122600663871,0.3095975232198142,13.666666666666668,0.18449197860962566,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,0.0,0.15384615384615385,0.0,0.0,1.0,0.0,1.284695639534448,
2.0,0.029411764705882353,12.0,10.0,1.0,1.0,1.327670661826483e-05,0.029411764705882353,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7017716238102005,
1.0,0.029411764705882353,12.0,12.0,3.0,0.0,0.0694233543544869,0.21008403361344538,7.666666666666664,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9536142095671167,
1.0,0.058823529411764705,12.0,12.0,1.0,0.0,0.00012706871407451603,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05579041830644242,
3.0,0.058823529411764705,12.0,1.0,1.0,4.784233364802441,0.00012706871407451603,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8995968412584471,
1.0,0.029411764705882353,12.0,12.0,5.0,0.0,0.0019118457530301356,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0301416431896666,
1.0,0.029411764705882353,12.0,12.0,5.0,0.0,0.0019118457530301356,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1540436493625992,
2.0,0.029411764705882353,12.0,10.0,5.0,1.0,0.0019118457530301356,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4345851679738464,
2.0,0.029411764705882353,12.0,10.0,5.0,1.0,0.0019118457530301356,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9965558968706119,
1.0,0.029411764705882353,12.0,12.0,5.0,0.0,0.0019118457530301356,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8938545675559625,
1.0,0.058823529411764705,12.0,12.0,11.0,0.0,0.25263815216450436,0.30165912518853694,10.833333333333334,0.028074866310160426,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17647058823529413,0.0,0.0,1.0,0.0,-0.6132303669397687,
1.0,0.029411764705882353,12.0,12.0,12.0,0.0,0.14115489138218013,0.2219755826859046,8.666666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8956525506513741,
1.0,0.029411764705882353,12.0,12.0,12.0,0.0,0.14115489138218013,0.2219755826859046,8.666666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3150493736390017,
1.0,0.08823529411764705,10.0,10.0,7.666666666666667,0.0,0.2703649476408753,0.3179650238473768,11.5,0.061942959001782524,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,0.026539433502803383,
1.0,0.029411764705882353,10.0,10.0,12.0,0.0,0.14115489138218013,0.2219755826859046,8.666666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0508876245523073,
1.0,0.029411764705882353,10.0,10.0,12.0,0.0,0.14115489138218013,0.2219755826859046,8.666666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41046610812373574,
1.0,0.058823529411764705,10.0,10.0,11.0,0.0,0.25263815216450436,0.30165912518853694,10.833333333333334,0.028074866310160426,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17647058823529413,0.0,0.0,1.0,0.0,1.2288947225819973,
1.0,0.058823529411764705,10.0,10.0,11.0,0.0,0.25263815216450436,0.30165912518853694,10.833333333333334,0.028074866310160426,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17647058823529413,0.0,0.0,1.0,0.0,-0.07422201808702533,
1.0,0.029411764705882353,10.0,10.0,12.0,0.0,0.14115489138218013,0.2219755826859046,8.666666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8716393514002415,


