degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.1388888888888889,3.0,1.0,1.0,0.6555547773570889,0.003665808234718847,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.592643985641518,
13.0,0.3055555555555555,3.0,1.0,1.4545454545454546,0.6249260311258431,0.4132573804631929,0.34042553191489355,15.833333333333336,0.2732804232804233,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,0.5032917813268768,
2.0,0.3611111111111111,3.0,2.0,1.3846153846153846,0.5,0.5630809824303595,0.3555555555555555,16.916666666666668,0.29179894179894184,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,13.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-0.5259208132501646,
1.0,0.05555555555555555,2.0,2.0,2.5,0.0,0.11344282774909847,0.2388059701492537,9.583333333333332,0.004761904761904762,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,1.4321492563365632,
2.0,0.027777777777777776,13.0,11.0,2.0,1.0,0.028822429474917737,0.1758241758241758,7.333333333333334,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4030196655269314,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.00010895875874770129,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29384405275945985,
2.0,0.05555555555555555,11.0,1.0,1.0,5.0,0.00010895875874770129,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7508442099722591,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0016393676577624657,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.40308307680263267,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0016393676577624657,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.442630015476692,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0016393676577624657,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21148789726719855,
2.0,0.027777777777777776,13.0,11.0,5.0,1.0,0.0016393676577624657,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5319510812222835,
3.0,0.027777777777777776,13.0,2.0,5.0,4.784233364802441,0.0016393676577624657,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7418690092197016,
1.0,0.05555555555555555,11.0,11.0,12.0,0.0,0.2470254932954747,0.3333333333333333,12.666666666666668,0.05687830687830688,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.39796502063962225,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.10506743962451366,0.22857142857142856,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26721216601496245,
1.0,0.05555555555555555,11.0,11.0,6.0,0.0,0.11243146967092485,0.23529411764705882,10.166666666666668,0.03650793650793651,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.085846782292505,
1.0,0.027777777777777776,13.0,13.0,11.0,0.0,0.10506743962451366,0.22857142857142856,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.47013550484572814,
1.0,0.027777777777777776,13.0,13.0,11.0,0.0,0.10506743962451366,0.22857142857142856,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1694357914788552,
1.0,0.027777777777777776,13.0,13.0,11.0,0.0,0.10506743962451366,0.22857142857142856,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7941798892084297,
1.0,0.05555555555555555,13.0,13.0,12.0,0.0,0.2470254932954747,0.3333333333333333,12.666666666666668,0.05687830687830688,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.36125207637123086,
1.0,0.08333333333333333,13.0,13.0,8.666666666666666,0.0,0.2756756266259414,0.34782608695652173,13.333333333333334,0.08677248677248675,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06976744186046512,0.0,0.0,1.0,0.0,-0.5900024360416597,
2.0,0.027777777777777776,13.0,2.0,11.0,5.5,0.10506743962451366,0.22857142857142856,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.010785136803773718,
1.0,0.027777777777777776,13.0,13.0,11.0,0.0,0.10506743962451366,0.22857142857142856,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1333265749208816,
1.0,0.027777777777777776,13.0,13.0,11.0,0.0,0.10506743962451366,0.22857142857142856,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9005411275075413,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.1419580592297978,0.23529411764705882,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3834590783356533,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.1419580592297978,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6122569230231187,


