degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
3.0,0.02702702702702703,14.0,1.0,5.0,5.90668171555645,0.0007245061518237129,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5591114105671509,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0007245061518237129,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4594149579980888,
1.0,0.05405405405405406,14.0,14.0,13.5,0.0,0.22971151828861103,0.33783783783783783,13.166666666666668,0.03003003003003003,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.19047619047619047,0.0,0.0,1.0,0.0,0.19957597117669124,
2.0,0.02702702702702703,14.0,13.0,14.0,0.5,0.11996670867723319,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.120832714085074,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.11996670867723319,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15986270791527415,
2.0,0.02702702702702703,14.0,13.0,14.0,0.5,0.11996670867723319,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4088304224192634,
2.0,0.02702702702702703,14.0,13.0,14.0,0.5,0.11996670867723319,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4617690447632194,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.11996670867723319,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2240695891296303,
1.0,0.08108108108108109,13.0,13.0,9.333333333333334,0.0,0.24271820102525027,0.35191441441441446,13.833333333333334,0.06606606606606606,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,-0.6351267291952996,
1.0,0.02702702702702703,13.0,13.0,14.0,0.0,0.11996670867723319,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1469888926587544,
1.0,0.02702702702702703,13.0,13.0,14.0,0.0,0.11996670867723319,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.079958295931476,
1.0,0.05405405405405406,13.0,13.0,13.5,0.0,0.22971151828861103,0.33783783783783783,13.166666666666668,0.03003003003003003,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.19047619047619047,0.0,0.0,1.0,0.0,0.9046383158650463,
1.0,0.02702702702702703,13.0,13.0,14.0,0.0,0.11996670867723319,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3459534244844654,
1.0,0.05405405405405406,13.0,13.0,13.5,0.0,0.22971151828861103,0.33783783783783783,13.166666666666668,0.03003003003003003,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.19047619047619047,0.0,0.0,1.0,0.0,-1.4632361005860184,
2.0,0.05405405405405406,13.0,1.0,13.5,6.0,0.22971151828861103,0.33783783783783783,13.166666666666668,0.03003003003003003,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.19047619047619047,0.0,0.0,1.0,0.0,-1.1218041092385875,
1.0,0.02702702702702703,13.0,13.0,14.0,0.0,0.11996670867723319,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4122174259939603,


