degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14285714285714285,2.0,1.0,1.0,0.4453617714151233,0.010853907355219546,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.019608976264806736,
9.0,0.3142857142857143,2.0,1.0,1.2727272727272727,0.41573970964154905,0.59378151020734,0.32307692307692304,14.66666666666667,0.273109243697479,0.0,0.0,1.0,1.0,1.0,1.0,9.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-0.6014658247178772,
2.0,0.2571428571428571,2.0,1.0,1.2222222222222223,0.5,0.38051459787992,0.2680851063829787,12.95,0.2008403361344538,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,9.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.8077698926876656,
2.0,0.05714285714285714,11.0,9.0,1.5,1.0,0.057091115540594525,0.17260273972602738,7.483333333333333,0.033613445378151266,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3173484140834698,
1.0,0.02857142857142857,11.0,11.0,1.0,0.0,3.3707786817452007e-05,0.02857142857142857,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5101802459492455,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.0003226105124066781,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.666155541075223,
2.0,0.05714285714285714,11.0,2.0,1.0,4.5,0.0003226105124066781,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7026099009791117,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.004853921301713089,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9482234530931225,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.004853921301713089,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41154258949081224,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.004853921301713089,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.352540544718822,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.004853921301713089,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6447233063243296,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.004853921301713089,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21483036322417196,
2.0,0.05714285714285714,11.0,9.0,10.0,1.0,0.277772852188319,0.29302325581395344,11.083333333333334,0.08067226890756303,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-0.31583095138912864,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1683159820949606,0.2135593220338983,8.666666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9334008447340915,
1.0,0.02857142857142857,9.0,9.0,11.0,0.0,0.1683159820949606,0.2135593220338983,8.666666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6191035115645163,
1.0,0.05714285714285714,9.0,9.0,6.5,0.0,0.18452794625492963,0.2290909090909091,9.583333333333334,0.0638655462184874,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7061991294150303,
1.0,0.02857142857142857,9.0,9.0,11.0,0.0,0.1683159820949606,0.2135593220338983,8.666666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.44709848275357994,
1.0,0.02857142857142857,9.0,9.0,11.0,0.0,0.1683159820949606,0.2135593220338983,8.666666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1907344888965002,
1.0,0.02857142857142857,9.0,9.0,11.0,0.0,0.1683159820949606,0.2135593220338983,8.666666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.204723665509431,
1.0,0.02857142857142857,9.0,9.0,11.0,0.0,0.1683159820949606,0.2135593220338983,8.666666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4592578355872885,
1.0,0.02857142857142857,9.0,9.0,11.0,0.0,0.1683159820949606,0.2135593220338983,8.666666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09628443539763876,
1.0,0.05714285714285714,2.0,2.0,10.0,0.0,0.277772852188319,0.29302325581395344,11.083333333333334,0.08067226890756303,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,1.0155191848557272,


