degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13157894736842105,3.0,1.0,1.0,0.6056929133855238,0.003953946982004119,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0378496471866738,
11.0,0.3421052631578947,3.0,1.0,1.3076923076923077,0.642824346533225,0.5651712839277491,0.34449760765550236,17.000000000000004,0.26813655761024185,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,13.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.8871812191012768,
2.0,0.2894736842105263,3.0,1.0,1.3636363636363635,1.0,0.42026253503338046,0.3157894736842105,15.66666666666667,0.22688477951635846,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,1.2606301975223482,
1.0,0.05263157894736842,13.0,13.0,2.0,0.0,0.07420197373316956,0.22966507177033493,9.666666666666664,0.03271692745376956,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.023079693795889252,
1.0,0.02631578947368421,13.0,13.0,1.0,0.0,1.2279338453428946e-05,0.02631578947368421,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3718987161875775,
2.0,0.05263157894736842,13.0,11.0,1.0,1.0,0.00011752310206331093,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7308224210056796,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,0.00011752310206331093,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6666974611831361,
3.0,0.02631578947368421,13.0,2.0,5.0,4.784233364802441,0.001768224737293768,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.052305516374054256,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.001768224737293768,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9633168646068841,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.001768224737293768,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2747596972120518,
