degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1282051282051282,4.0,1.0,1.0,0.8355984993230934,0.00588375558769185,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5778727372062359,
12.0,0.3333333333333333,4.0,1.0,1.3846153846153846,0.8498365855987975,0.5373303640657862,0.3594674556213018,18.166666666666668,0.30589293747188495,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,13.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,0.20995223564301924,
3.0,0.3076923076923077,4.0,1.0,1.3333333333333333,1.247219128924647,0.43101500989314445,0.34615384615384615,17.5,0.29239766081871343,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,12.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,-1.1325156468475321,
1.0,0.07692307692307693,4.0,4.0,2.3333333333333335,0.0,0.13027398174790605,0.2596153846153846,11.500000000000002,0.04138551506972559,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-1.1896237442881656,
1.0,0.02564102564102564,13.0,13.0,4.0,0.0,0.07786121579148682,0.24595141700404857,10.166666666666668,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2051694717286696,
2.0,0.05128205128205128,13.0,12.0,1.0,0.5,0.00023442511196838754,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004234751821746999,
1.0,0.05128205128205128,13.0,13.0,1.0,0.0,0.00023442511196838754,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2025298203489916,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.0026314283784149486,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.009678100220553985,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.0026314283784149486,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.004422286998644,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.0026314283784149486,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03416668289708501,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.0026314283784149486,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.28867334907051034,
4.0,0.02564102564102564,13.0,1.0,5.0,5.3091901453988255,0.0026314283784149486,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2369553128661048,
2.0,0.02564102564102564,13.0,3.0,13.0,5.0,0.1382024244034685,0.23964497041420116,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45362887291328213,
1.0,0.05128205128205128,13.0,13.0,12.5,0.0,0.2502847980229368,0.33379120879120877,13.916666666666668,0.08659469185784972,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,0.61652078442013,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.1382024244034685,0.23964497041420116,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.002768797472375256,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.1382024244034685,0.23964497041420116,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.011369803094407636,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.1382024244034685,0.23964497041420116,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3266204804561628,
1.0,0.02564102564102564,12.0,12.0,13.0,0.0,0.1382024244034685,0.23964497041420116,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8050521780479953,
1.0,0.02564102564102564,12.0,12.0,13.0,0.0,0.1382024244034685,0.23964497041420116,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.440743702740377,
1.0,0.10256410256410256,12.0,12.0,7.25,0.0,0.3040816798301293,0.3738461538461539,15.5,0.1729644624381466,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0273972602739726,0.0,0.0,1.0,0.0,0.9426024630365122,
1.0,0.05128205128205128,12.0,12.0,8.0,0.0,0.1718561285147958,0.2525987525987526,11.666666666666666,0.015744489428699954,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-1.03622568464827,
1.0,0.02564102564102564,12.0,12.0,13.0,0.0,0.1382024244034685,0.23964497041420116,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2997009740861544,
1.0,0.02564102564102564,12.0,12.0,13.0,0.0,0.1382024244034685,0.23964497041420116,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6728983661346389,
1.0,0.02564102564102564,12.0,12.0,13.0,0.0,0.1382024244034685,0.23964497041420116,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1585566494096422,
1.0,0.02564102564102564,12.0,12.0,13.0,0.0,0.1382024244034685,0.23964497041420116,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9208440381361169,
1.0,0.02564102564102564,12.0,12.0,12.0,0.0,0.11208240249311181,0.23365384615384616,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22785225759241784,
1.0,0.02564102564102564,12.0,12.0,12.0,0.0,0.11208240249311181,0.23365384615384616,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9870373251486538,
1.0,0.02564102564102564,3.0,3.0,12.0,0.0,0.11208240249311181,0.23365384615384616,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5859828012726344,


