degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13513513513513514,3.0,1.0,1.0,0.6400954789890506,0.0031903095606193995,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9220274951107329,
12.0,0.32432432432432434,3.0,1.0,1.4166666666666667,0.6400954789890506,0.49839314776601357,0.332495285983658,16.0,0.23123123123123124,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,12.0,0.0,0.12244897959183673,0.0,0.0,1.0,0.0,0.20663495419059447,
2.0,0.32432432432432434,3.0,1.0,1.4166666666666667,1.0,0.49839314776601357,0.332495285983658,16.000000000000004,0.23123123123123124,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.12244897959183673,0.0,0.0,1.0,0.0,0.1834806026439733,
1.0,0.05405405405405406,12.0,12.0,2.0,0.0,0.07052053559265882,0.22694122694122693,9.333333333333334,0.03303303303303303,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3184246053669704,
1.0,0.02702702702702703,12.0,12.0,1.0,0.0,9.907793666519877e-06,0.02702702702702703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.757983910530804,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,9.482551936399226e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1586193626724512,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,9.482551936399226e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9967086667839336,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0014267222879788622,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5740552383654078,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0014267222879788622,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17398565831871193,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0014267222879788622,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3812112895746403,
