degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0022597999434371394,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4203643272284943,
1.0,0.05263157894736842,13.0,13.0,12.0,0.0,0.25779576335530713,0.32943469785575047,13.416666666666668,0.10241820768136559,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.5761874683881756,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.15090441844508018,0.22807017543859648,10.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17503470786442377,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.15090441844508018,0.22807017543859648,10.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.741428809139943,
1.0,0.07894736842105263,13.0,13.0,8.333333333333334,0.0,0.27712709397495894,0.34210526315789475,14.083333333333334,0.13798008534850642,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,0.7179166851734115,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.15090441844508018,0.22807017543859648,10.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4079980352028,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.15090441844508018,0.22807017543859648,10.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.687389228024444,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.15090441844508018,0.22807017543859648,10.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4040384341643976,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.15090441844508018,0.22807017543859648,10.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5066666402580486,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.15090441844508018,0.22807017543859648,10.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8660159631570062,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.15090441844508018,0.22807017543859648,10.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2044235891810965,
2.0,0.02631578947368421,11.0,2.0,13.0,4.5,0.15090441844508018,0.22807017543859648,10.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2089116551935504,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.15090441844508018,0.22807017543859648,10.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.268709005988851,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.15090441844508018,0.22807017543859648,10.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6536177017168043,
1.0,0.02631578947368421,11.0,11.0,11.0,0.0,0.10689135257285157,0.22807017543859648,10.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2667650195588996,
1.0,0.02631578947368421,2.0,2.0,11.0,0.0,0.10689135257285157,0.22807017543859648,10.000000000000002,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2152012463868176,


