degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14285714285714285,4.0,1.0,1.0,0.8813963377120598,0.009483966086066874,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21174931652761128,
11.0,0.3142857142857143,4.0,1.0,1.3636363636363635,0.8907235428302467,0.4741876463836979,0.3435064935064935,15.500000000000002,0.27450980392156865,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,11.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,0.48274551687568346,
2.0,0.3142857142857143,4.0,2.0,1.4545454545454546,1.0,0.49768798687325677,0.3435064935064935,15.500000000000002,0.26610644257703087,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,-0.5742602950398021,
1.0,0.05714285714285714,4.0,4.0,3.0,0.0,0.1341735277827338,0.24377880184331796,9.5,0.0072829131652661075,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.614618607724421,
1.0,0.02857142857142857,11.0,11.0,4.0,0.0,0.0878102276313322,0.23616071428571428,8.833333333333332,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.809004598420516,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.0003778674655149622,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06772625211949272,
4.0,0.05714285714285714,11.0,1.0,1.0,4.763139720814412,0.0003778674655149622,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4989220131368828,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.004241572772160562,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5997516449712864,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.004241572772160562,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9440182539497086,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.004241572772160562,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6416720594836887,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.004241572772160562,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8839850374408971,
