degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.13513513513513514,3.0,1.0,1.0,0.573488351136175,0.0027759425946781787,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7996042178440916,
10.0,0.40540540540540543,3.0,1.0,1.2666666666666666,0.66332495807108,0.625980800989938,0.38390663390663393,18.583333333333336,0.33708708708708707,0.0,0.0,1.0,2.0,1.0,1.0,10.0,2.0,15.0,0.0,0.05660377358490566,0.0,0.0,1.0,0.0,-0.39845987236408126,
2.0,0.2702702702702703,2.0,2.0,1.6,0.0,0.32289837960228635,0.32484407484407485,15.500000000000004,0.24624624624624625,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,10.0,0.0,0.08,0.0,0.0,1.0,0.0,0.0424399905443233,
1.0,0.05405405405405406,3.0,3.0,2.0,0.0,0.046087640640640054,0.17595720720720723,8.066666666666666,0.0007507507507507507,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06484073951737966,
2.0,0.02702702702702703,15.0,10.0,3.0,2.5,0.06128427792853423,0.23460960960960958,9.25,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5447673498237788,
1.0,0.05405405405405406,15.0,15.0,1.0,0.0,8.250929675109026e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22571399812424423,
1.0,0.05405405405405406,15.0,15.0,1.0,0.0,8.250929675109026e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.945398955494795,
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.0012414153218436575,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.078870950843762,
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.0012414153218436575,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.759264132483881,
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.0012414153218436575,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17286511385882203,
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.0012414153218436575,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.670627795711219,
3.0,0.02702702702702703,15.0,1.0,5.0,5.792715732327589,0.0012414153218436575,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1438391189536983,
1.0,0.05405405405405406,15.0,15.0,12.5,0.0,0.23267300503288996,0.33783783783783783,13.166666666666668,0.05855855855855855,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.8866734176842127,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.15261826409531118,0.24841017488076314,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5969816762277632,
