degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13513513513513514,4.0,1.0,1.0,0.9035079029052513,0.0025251279033930716,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9188544209296808,
11.0,0.3783783783783784,4.0,1.0,1.4285714285714286,0.9791208740244551,0.5578786708360297,0.38390663390663393,18.166666666666668,0.3176676676676677,0.0,0.0,1.0,0.0,1.0,1.0,11.0,2.0,14.0,0.0,0.05405405405405406,0.0,0.0,1.0,0.0,1.1900918342189526,
3.0,0.2972972972972973,4.0,2.0,1.6363636363636365,0.816496580927726,0.3948391186929575,0.33783783783783783,16.16666666666667,0.2394394394394394,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,11.0,0.0,0.09375,0.0,0.0,1.0,0.0,0.6292448971857344,
1.0,0.08108108108108109,4.0,4.0,3.0,0.0,0.17221124481304534,0.2559377559377559,10.833333333333334,0.010460460460460461,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.0103778701685346,
2.0,0.02702702702702703,14.0,11.0,4.0,1.5,0.0712330970813155,0.2413127413127413,9.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.156500621801353,
1.0,0.05405405405405406,14.0,14.0,1.0,0.0,7.505433574705149e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9541036197564692,
1.0,0.05405405405405406,14.0,14.0,1.0,0.0,7.505433574705149e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48690568386238586,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0011292497456167772,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.743381515560581,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0011292497456167772,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1278086884764636,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0011292497456167772,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09416869353890837,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0011292497456167772,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4005819529000846,
4.0,0.02702702702702703,14.0,1.0,5.0,5.402545696243577,0.0011292497456167772,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5532473165674723,
1.0,0.05405405405405406,14.0,14.0,12.5,0.0,0.2315397348035052,0.33783783783783783,13.166666666666668,0.05165165165165166,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-1.6719107400857298,
3.0,0.02702702702702703,14.0,3.0,14.0,4.642796092394707,0.1352169125620156,0.24841017488076314,10.500000000000002,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7025906778129565,
