degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14705882352941177,3.0,1.0,1.0,0.6555547773570889,0.00539395953841529,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2847650452635702,
11.0,0.3235294117647059,3.0,1.0,1.4545454545454546,0.6555547773570889,0.49453474041068884,0.3472022955523673,15.166666666666668,0.25044563279857396,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,0.3803965857859789,
2.0,0.3235294117647059,2.0,2.0,1.4545454545454546,0.0,0.49453474041068896,0.3472022955523673,15.166666666666668,0.25044563279857396,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,1.40775767188465,
1.0,0.058823529411764705,3.0,3.0,2.0,0.0,0.08037783790268782,0.2333654773384764,8.916666666666664,0.0089126559714795,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7677980437489567,
2.0,0.029411764705882353,11.0,11.0,3.0,0.0,0.07428963476994314,0.22595704948646125,8.249999999999998,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0246226354793257,
1.0,0.058823529411764705,11.0,11.0,1.0,0.0,0.00016032457193880731,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46199824305446474,
1.0,0.058823529411764705,11.0,11.0,1.0,0.0,0.00016032457193880731,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.062293812667870097,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.002412205507862738,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9751991746664708,
3.0,0.029411764705882353,11.0,1.0,5.0,4.714045207910317,0.002412205507862738,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2107941475300423,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.002412205507862738,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3473151879417013,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.002412205507862738,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5104991097099884,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.002412205507862738,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36691327913094535,
1.0,0.058823529411764705,11.0,11.0,11.0,0.0,0.2608390321194323,0.3235294117647059,11.666666666666668,0.045157456922162796,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.7361715232326483,
2.0,0.029411764705882353,11.0,2.0,11.0,4.5,0.13041952014942004,0.22960151802656548,9.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11388756024895262,
2.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.13041952014942004,0.22960151802656548,9.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5264529258944696,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.13041952014942004,0.22960151802656548,9.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.502402524719835,
1.0,0.08823529411764705,11.0,11.0,7.666666666666667,0.0,0.2804286565019352,0.3389355742296919,12.333333333333334,0.08259061200237672,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.011100852461609394,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.13041952014942004,0.22960151802656548,9.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03182543100010767,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.13041952014942004,0.22960151802656548,9.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1731100092001885,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.13041952014942004,0.22960151802656548,9.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1981355310833579,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.13041952014942004,0.22960151802656548,9.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3117349974446677,
2.0,0.058823529411764705,11.0,2.0,6.5,4.5,0.151639693114488,0.24543610547667344,9.916666666666668,0.0213903743315508,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.027396237361073328,
1.0,0.058823529411764705,11.0,11.0,11.0,0.0,0.2608390321194323,0.3235294117647059,11.666666666666668,0.045157456922162796,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-1.7858222609197452,


