degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,3.0,1.0,1.0,0.6400954789890505,0.0031362071406605494,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0109338339357308,
12.0,0.3333333333333333,3.0,1.0,1.4166666666666667,0.6454972243679028,0.4955250131541177,0.34042553191489355,16.250000000000004,0.2571428571428571,0.0,0.0,1.0,2.0,1.0,1.0,12.0,2.0,12.0,0.0,0.12244897959183673,0.0,0.0,1.0,0.0,0.36738995410545194,
2.0,0.3333333333333333,3.0,1.0,1.5,1.0,0.5001617732078607,0.3555555555555555,16.5,0.27936507936507937,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,12.0,0.0,0.1,0.0,0.0,1.0,0.0,2.3342428393748245,
1.0,0.05555555555555555,2.0,2.0,2.0,0.0,0.07027712808691276,0.2388059701492537,9.583333333333334,0.03650793650793651,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5072046845328124,
2.0,0.027777777777777776,12.0,12.0,2.0,0.0,0.032986402196074016,0.1797752808988764,7.466666666666667,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18611569221588495,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,9.321743401240936e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2250330599478176,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,9.321743401240936e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.740859139022747,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0014025274169413638,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9818804863199119,
3.0,0.027777777777777776,12.0,2.0,5.0,4.714045207910316,0.0014025274169413638,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05065486548662463,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0014025274169413638,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3738630908871251,
2.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0014025274169413638,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8328907191647374,
2.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0014025274169413638,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15704561591793348,
1.0,0.05555555555555555,12.0,12.0,12.0,0.0,0.24671297699942613,0.31999999999999995,12.416666666666668,0.03571428571428571,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-0.717225375773025,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12275045866278453,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48508186105205214,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12275045866278453,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9247277921315658,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12275045866278453,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4790799993175363,
