degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.08571428571428572,10.0,10.0,7.333333333333333,0.0,0.2984623470568441,0.32857142857142857,12.583333333333334,0.1277310924369748,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02702702702702703,0.0,0.0,1.0,0.0,0.5841486761513159,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12246780194433929,0.2099206349206349,8.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46496367507009234,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12246780194433929,0.2099206349206349,8.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4297260044515797,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12246780194433929,0.2099206349206349,8.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2158224113260283,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12246780194433929,0.2099206349206349,8.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.4450211832916615,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12246780194433929,0.2099206349206349,8.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4594374888868373,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12246780194433929,0.2099206349206349,8.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.30949852390236005,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12246780194433929,0.2099206349206349,8.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2628463189098542,
2.0,0.02857142857142857,11.0,2.0,10.0,4.5,0.12246780194433929,0.2099206349206349,8.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7812274760461854,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.15262809475140884,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.821959295431017,
1.0,0.02857142857142857,2.0,2.0,11.0,0.0,0.15262809475140884,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1550923958802244,


