degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.14285714285714285,3.0,1.0,1.0,0.6343239424027171,0.003280394319963067,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4992304681682582,
10.0,0.37142857142857144,3.0,1.0,1.4615384615384615,0.6708203932499369,0.57599174876289,0.36,16.000000000000004,0.24554621848739502,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,13.0,0.0,0.1076923076923077,0.0,0.0,1.0,0.0,0.43331315685899563,
2.0,0.2857142857142857,3.0,2.0,1.5,0.5,0.3973594105705263,0.3073170731707317,14.000000000000002,0.18319327731092439,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.15384615384615385,0.0,0.0,1.0,0.0,0.8653483310674109,
2.0,0.05714285714285714,13.0,10.0,2.5,1.5,0.1096573836228279,0.22105263157894736,8.666666666666666,0.0031932773109243705,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0021199930958395287,
1.0,0.02857142857142857,13.0,13.0,1.0,0.0,1.0187559999885298e-05,0.02857142857142857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3150844449040817,
3.0,0.05714285714285714,13.0,2.0,1.0,4.642796092394707,9.750310720593347e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19621970913916523,
1.0,0.05714285714285714,13.0,13.0,1.0,0.0,9.750310720593347e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.106419596979024,
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.0014670086399834834,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3618031095556142,
2.0,0.02857142857142857,13.0,2.0,5.0,5.5,0.0014670086399834834,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1667783665659344,
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.0014670086399834834,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22890300444673636,
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.0014670086399834834,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05190016237707731,
