degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.1282051282051282,2.0,1.0,1.0,0.3499271061118826,0.0011790947103279279,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,1.0,1.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9318140483778566,
10.0,0.358974358974359,2.0,1.0,1.1428571428571428,0.4,0.6748783833602132,0.34615384615384615,18.450000000000003,0.3670715249662618,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.018015904268084,
2.0,0.2564102564102564,2.0,1.0,1.2,0.5,0.20449569211343435,0.31153846153846154,15.916666666666671,0.30769230769230765,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6380309436267452,
1.0,0.05128205128205128,2.0,2.0,1.5,0.0,0.01855347580870131,0.17634252539912917,8.516666666666667,0.03508771929824561,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4489500364779874,
2.0,0.02564102564102564,14.0,10.0,2.0,2.0,0.05032232448260785,0.1797337278106509,8.192857142857141,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6446066367768719,
1.0,0.05128205128205128,14.0,14.0,1.0,0.0,1.0856188927990678e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12639641782932776,
1.0,0.05128205128205128,14.0,14.0,1.0,0.0,1.0856188927990678e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19991803702772448,
2.0,0.02564102564102564,14.0,1.0,5.0,6.5,0.0005273069683251767,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.138290970123366,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0005273069683251767,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2724372632644723,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0005273069683251767,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2311380068293207,
