degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0014581723605396077,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7224484160185526,
1.0,0.05714285714285714,11.0,11.0,10.5,0.0,0.27941728269813604,0.32857142857142857,12.166666666666668,0.22184873949579834,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15467025793600997,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1685136306830073,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24386463177045717,
1.0,0.05714285714285714,11.0,11.0,6.5,0.0,0.20191420172614022,0.22900432900432902,9.783333333333333,0.01764705882352941,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.06656471944559537,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.1685136306830073,0.22226890756302523,9.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22184209616848488,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.1685136306830073,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13990802097766664,
1.0,0.05714285714285714,10.0,10.0,6.5,0.0,0.20191420172614022,0.22900432900432902,9.783333333333333,0.01764705882352941,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.2921293793985627,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.1685136306830073,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8147339664897373,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.1685136306830073,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.142756849031705,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.1685136306830073,0.22226890756302523,9.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2810115128933152,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.1685136306830073,0.22226890756302523,9.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6506975596122253,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.1685136306830073,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.010544906130159954,
2.0,0.02857142857142857,10.0,1.0,10.0,4.5,0.11090365206021476,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24977252738854638,


