degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,3.0,1.0,1.0,0.6236095644623235,0.004729040987676927,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4051113142947858,
11.0,0.3333333333333333,3.0,1.0,1.3333333333333333,0.6555547773570889,0.5295014233182517,0.32653061224489793,16.116666666666667,0.2753968253968254,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,-0.08193558270077649,
2.0,0.3055555555555555,2.0,1.0,1.4545454545454546,0.5,0.46296078266234214,0.34042553191489355,15.833333333333336,0.29285714285714287,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,-0.08685742269124802,
1.0,0.05555555555555555,3.0,3.0,1.5,0.0,0.036771897886292766,0.1839080459770115,8.133333333333333,0.03650793650793651,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.055669421768342546,
1.0,0.027777777777777776,12.0,12.0,3.0,0.0,0.07236481990062436,0.22535211267605632,8.783333333333333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05519679151056505,
2.0,0.05555555555555555,12.0,11.0,1.0,0.5,0.00014056120863174416,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2981068240391512,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.00014056120863174416,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5616960904639351,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0021148506280294333,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5044302251339535,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0021148506280294333,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.959700174235295,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0021148506280294333,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4439913779034625,
3.0,0.027777777777777776,12.0,1.0,5.0,4.96655480858378,0.0021148506280294333,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5195944951870548,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0021148506280294333,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.035335276475180186,
2.0,0.027777777777777776,12.0,11.0,12.0,0.5,0.13736840176064982,0.2222222222222222,9.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8216151863243537,
1.0,0.05555555555555555,12.0,12.0,11.5,0.0,0.2580415869835663,0.31999999999999995,12.416666666666668,0.0582010582010582,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.4767457024766669,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.13736840176064982,0.2222222222222222,9.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0334995741063665,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.13736840176064982,0.2222222222222222,9.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8042401899670681,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13736840176064982,0.2222222222222222,9.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9485956065345993,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13736840176064982,0.2222222222222222,9.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3119695133201508,
1.0,0.08333333333333333,11.0,11.0,8.0,0.0,0.2768571830862126,0.3333333333333333,13.083333333333334,0.09470899470899469,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05,0.0,0.0,1.0,0.0,0.9803704925123689,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13736840176064982,0.2222222222222222,9.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1004044170486393,
1.0,0.05555555555555555,11.0,11.0,11.5,0.0,0.2580415869835663,0.31999999999999995,12.416666666666668,0.0582010582010582,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.2631492533330757,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13736840176064982,0.2222222222222222,9.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2946644439467845,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13736840176064982,0.2222222222222222,9.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1586779111277123,
2.0,0.027777777777777776,11.0,2.0,12.0,4.5,0.13736840176064982,0.2222222222222222,9.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.984397142446018,
1.0,0.027777777777777776,2.0,2.0,11.0,0.0,0.12067319239404085,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7654036688868813,


