degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.13361116065191983,0.24841017488076314,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.011908547203361,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.13361116065191983,0.24841017488076314,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7389493651524442,
1.0,0.08108108108108109,11.0,11.0,9.333333333333334,0.0,0.2631371844824684,0.35191441441441446,13.833333333333334,0.06456456456456457,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.6631395855756239,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.13361116065191983,0.24841017488076314,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.5175775469694615,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.13361116065191983,0.24841017488076314,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005147011782801035,
1.0,0.05405405405405406,11.0,11.0,12.5,0.0,0.23013379992091731,0.32484407484407485,12.916666666666668,0.03303303303303303,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,0.2903174830179975,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.13361116065191983,0.24841017488076314,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.477202920042515,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.13361116065191983,0.24841017488076314,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.422585443659427,
1.0,0.02702702702702703,3.0,3.0,14.0,0.0,0.13361116065191983,0.24841017488076314,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5128655867065466,


