degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.1282051282051282,3.0,1.0,1.0,0.5890150893739515,0.0034266773158338672,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,1.0,1.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6584242966572671,
12.0,0.358974358974359,3.0,1.0,1.2857142857142858,0.6236095644623235,0.5781470672677211,0.3594674556213018,18.583333333333332,0.326135852451642,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,14.0,0.0,0.04,0.0,0.0,1.0,0.0,-0.13449289050961127,
2.0,0.3076923076923077,3.0,2.0,1.3333333333333333,0.5,0.3921419649810922,0.34615384615384615,17.5,0.3115159694107062,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,0.8454325765438823,
1.0,0.05128205128205128,2.0,2.0,2.5,0.0,0.11345950388106585,0.24595141700404857,10.583333333333332,0.006072874493927124,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.12791240706095997,
2.0,0.02564102564102564,14.0,12.0,2.0,1.0,0.027674429766619678,0.1797337278106509,8.066666666666666,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47479913455980854,
1.0,0.05128205128205128,14.0,14.0,1.0,0.0,0.00010185107432134912,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9432413187425878,
1.0,0.05128205128205128,14.0,14.0,1.0,0.0,0.00010185107432134912,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.028511444487667768,
3.0,0.02564102564102564,14.0,2.0,5.0,5.2493385826745405,0.0015324271226089343,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0014135043923374686,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0015324271226089343,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7247935503196707,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0015324271226089343,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6586174450472513,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0015324271226089343,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11275048905213048,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0015324271226089343,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3039400970470806,
1.0,0.05128205128205128,14.0,14.0,13.0,0.0,0.24518817853466285,0.34615384615384615,14.166666666666668,0.10256410256410256,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,1.988082460785018,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.14499075391195676,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8744154213436399,
2.0,0.02564102564102564,14.0,2.0,14.0,6.0,0.14499075391195676,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8852523008180406,
