degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.1388888888888889,4.0,1.0,1.0,0.823754471047914,0.0019692037132926685,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,1.0,1.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.032772955442382,
11.0,0.38888888888888884,4.0,1.0,1.5,0.8813963377120597,0.561867298122953,0.39024390243902435,17.833333333333332,0.28888888888888886,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,14.0,0.0,0.12345679012345678,0.0,0.0,1.0,0.0,-0.16120418081466392,
2.0,0.3055555555555555,4.0,1.0,1.6363636363636365,1.5,0.42247614114701587,0.34042553191489355,15.833333333333337,0.2126984126984127,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.6838362327153459,
1.0,0.05555555555555555,4.0,4.0,2.5,0.0,0.0655714652994678,0.24615384615384617,9.833333333333334,0.03650793650793651,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6148818829530205,
2.0,0.027777777777777776,14.0,11.0,4.0,1.5,0.06190372424483187,0.2388059701492537,9.166666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7182687693976514,
1.0,0.05555555555555555,14.0,14.0,1.0,0.0,5.853061005472629e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.32249282553251535,
1.0,0.05555555555555555,14.0,14.0,1.0,0.0,5.853061005472629e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1714362150446789,
4.0,0.027777777777777776,14.0,1.0,5.0,5.612486080160912,0.0008806376854476529,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19453348389844582,
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.0008806376854476529,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1636910661598205,
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.0008806376854476529,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.41750244317116,
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.0008806376854476529,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07346022620184313,
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.0008806376854476529,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6383353328586524,
1.0,0.05555555555555555,14.0,14.0,12.5,0.0,0.23113419592003595,0.31999999999999995,12.416666666666668,0.022222222222222223,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.21052631578947367,0.0,0.0,1.0,0.0,0.35689318170162637,
2.0,0.027777777777777776,14.0,11.0,14.0,1.5,0.13182561651298697,0.25,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2340720837865515,
