degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.14285714285714285,4.0,1.0,1.0,0.9230769230769231,0.00236795733595311,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4262707730239957,
11.0,0.37142857142857144,4.0,1.0,1.6153846153846154,0.9791208740244552,0.5388431597419797,0.37785714285714284,16.833333333333336,0.27260504201680685,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,13.0,0.0,0.10344827586206896,0.0,0.0,1.0,0.0,0.37456625385034253,
3.0,0.3142857142857143,4.0,2.0,1.6363636363636365,0.816496580927726,0.41840818232599897,0.3435064935064935,15.500000000000002,0.23187675070028013,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.007885996202391546,
1.0,0.08571428571428572,4.0,4.0,3.0,0.0,0.17760029042863001,0.2519047619047619,10.166666666666668,0.008123249299719889,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.5,0.0,0.0,1.0,0.0,0.3412476688346843,
1.0,0.02857142857142857,13.0,13.0,4.0,0.0,0.07006083746441621,0.23616071428571428,8.833333333333332,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6118784182480035,
1.0,0.05714285714285714,13.0,13.0,1.0,0.0,7.038275751834374e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06196157767252862,
4.0,0.05714285714285714,13.0,1.0,1.0,5.0990195135927845,7.038275751834374e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2677359963028747,
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.001058962286885863,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36259605321815513,
2.0,0.02857142857142857,13.0,11.0,5.0,1.0,0.001058962286885863,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.105052851799699,
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.001058962286885863,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2927723916098898,
