degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02564102564102564,19.0,19.0,5.0,0.0,0.00017611876232370938,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.81598045208938,
1.0,0.02564102564102564,19.0,19.0,5.0,0.0,0.00017611876232370938,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7931413537510644,
2.0,0.05128205128205128,19.0,11.0,15.0,4.0,0.20197707968390416,0.34615384615384615,14.166666666666668,0.02361673414304993,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.21739130434782608,0.0,0.0,1.0,0.0,0.7634179496543887,
1.0,0.02564102564102564,19.0,19.0,19.0,0.0,0.1318708524676592,0.27488687782805427,12.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24244189550770975,
1.0,0.05128205128205128,19.0,19.0,10.5,0.0,0.1447933263825021,0.28321678321678323,12.783333333333331,0.016869095816464237,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,0.036532524285330804,
2.0,0.02564102564102564,19.0,11.0,19.0,4.0,0.1318708524676592,0.27488687782805427,12.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8606611949930398,
2.0,0.02564102564102564,19.0,2.0,19.0,8.5,0.1318708524676592,0.27488687782805427,12.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5227127141983658,
1.0,0.05128205128205128,19.0,19.0,15.0,0.0,0.20197707968390416,0.34615384615384615,14.166666666666668,0.02361673414304993,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.21739130434782608,0.0,0.0,1.0,0.0,-0.5505441197963463,
2.0,0.02564102564102564,19.0,11.0,19.0,4.0,0.1318708524676592,0.27488687782805427,12.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15755016996324314,
1.0,0.02564102564102564,19.0,19.0,19.0,0.0,0.1318708524676592,0.27488687782805427,12.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13198705819514076,
1.0,0.05128205128205128,19.0,19.0,15.0,0.0,0.20197707968390416,0.34615384615384615,14.166666666666668,0.02361673414304993,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.21739130434782608,0.0,0.0,1.0,0.0,-1.4127130788605908,
2.0,0.02564102564102564,19.0,11.0,19.0,4.0,0.1318708524676592,0.27488687782805427,12.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3080196400391081,
1.0,0.02564102564102564,19.0,19.0,19.0,0.0,0.1318708524676592,0.27488687782805427,12.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0525663077150966,
1.0,0.05128205128205128,11.0,11.0,15.0,0.0,0.20197707968390416,0.34615384615384615,14.166666666666668,0.02361673414304993,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.21739130434782608,0.0,0.0,1.0,0.0,0.8868130601258465,
1.0,0.05128205128205128,11.0,11.0,10.5,0.0,0.1447933263825021,0.28321678321678323,12.783333333333331,0.016869095816464237,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,0.2994254272549127,
1.0,0.02564102564102564,11.0,11.0,19.0,0.0,0.1318708524676592,0.27488687782805427,12.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6873122636122798,
1.0,0.05128205128205128,11.0,11.0,15.0,0.0,0.20197707968390416,0.34615384615384615,14.166666666666668,0.02361673414304993,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.21739130434782608,0.0,0.0,1.0,0.0,-0.21892440990974008,
2.0,0.02564102564102564,11.0,1.0,19.0,5.0,0.1318708524676592,0.27488687782805427,12.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4552892561558159,


