degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.001141146034433431,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2539449683543588,
2.0,0.02702702702702703,14.0,11.0,5.0,1.5,0.001141146034433431,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4990747096680017,
2.0,0.05405405405405406,14.0,11.0,12.5,1.5,0.2382785913124791,0.32484407484407485,12.916666666666668,0.04129129129129129,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-0.47272124696041523,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.1388587891578802,0.23460960960960958,10.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2208539717907003,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.1388587891578802,0.23460960960960958,10.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10846393960103548,
1.0,0.08108108108108109,14.0,14.0,8.666666666666666,0.0,0.25327528677170974,0.33783783783783783,13.583333333333334,0.07732732732732733,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06976744186046512,0.0,0.0,1.0,0.0,-2.490517512545442,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.1388587891578802,0.23460960960960958,10.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6185855593801676,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.1388587891578802,0.23460960960960958,10.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7666140222530742,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.1388587891578802,0.23460960960960958,10.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9467213687729491,
1.0,0.05405405405405406,11.0,11.0,12.5,0.0,0.2382785913124791,0.32484407484407485,12.916666666666668,0.04129129129129129,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,1.3065192380735793,
1.0,0.05405405405405406,11.0,11.0,12.5,0.0,0.2382785913124791,0.32484407484407485,12.916666666666668,0.04129129129129129,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,0.08265737776529651,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.1388587891578802,0.23460960960960958,10.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2718149645788804,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.1388587891578802,0.23460960960960958,10.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.541376802734564,
2.0,0.02702702702702703,11.0,2.0,14.0,4.5,0.1388587891578802,0.23460960960960958,10.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.33532072478223235,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.1388587891578802,0.23460960960960958,10.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0902438300590227,
1.0,0.02702702702702703,2.0,2.0,14.0,0.0,0.1388587891578802,0.23460960960960958,10.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4324395424267307,


