degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02564102564102564,11.0,11.0,5.0,0.0,0.0006017883790128009,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33673797445391934,
1.0,0.02564102564102564,11.0,11.0,5.0,0.0,0.0006017883790128009,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24338459126781067,
2.0,0.05128205128205128,15.0,11.0,13.0,2.0,0.23502457532035045,0.34615384615384615,14.166666666666668,0.0946918578497526,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-0.594188869082831,
1.0,0.07692307692307693,11.0,11.0,4.666666666666667,0.0,0.10090985958228357,0.24595141700404857,11.833333333333332,0.052631578947368425,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5212865813378247,
1.0,0.02564102564102564,11.0,11.0,11.0,0.0,0.07674355102953549,0.2279549718574109,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012168167854758787,
1.0,0.02564102564102564,15.0,15.0,11.0,0.0,0.07674355102953549,0.2279549718574109,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5828349233442076,
1.0,0.02564102564102564,15.0,15.0,11.0,0.0,0.07674355102953549,0.2279549718574109,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5656396652364243,
1.0,0.02564102564102564,15.0,15.0,11.0,0.0,0.07674355102953549,0.2279549718574109,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6647822608965229,
1.0,0.02564102564102564,15.0,15.0,11.0,0.0,0.07674355102953549,0.2279549718574109,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8967824451254132,
1.0,0.02564102564102564,15.0,15.0,11.0,0.0,0.07674355102953549,0.2279549718574109,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.231068831281277,
2.0,0.05128205128205128,15.0,2.0,13.0,6.5,0.23502457532035045,0.34615384615384615,14.166666666666668,0.0946918578497526,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-0.3583430346203865,
1.0,0.02564102564102564,15.0,15.0,11.0,0.0,0.07674355102953549,0.2279549718574109,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3194081182929934,
1.0,0.02564102564102564,15.0,15.0,11.0,0.0,0.07674355102953549,0.2279549718574109,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6721869297360168,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.15828102448567036,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2392399139061027,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.15828102448567036,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.056501233668154,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.15828102448567036,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8871126071253557,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.15828102448567036,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.32012400285706294,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.15828102448567036,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.719816451914491,


