degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.000899176224728717,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1080241297770822,
3.0,0.02564102564102564,14.0,1.0,5.0,5.90668171555645,0.000899176224728717,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5494425697128843,
1.0,0.05128205128205128,14.0,14.0,13.5,0.0,0.23563666490107693,0.33379120879120877,13.916666666666668,0.043859649122807015,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.8250682029919605,
2.0,0.02564102564102564,14.0,13.0,14.0,0.5,0.12520334070333125,0.24595141700404857,11.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.618285983576851,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.12520334070333125,0.24595141700404857,11.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.09922119528854,
2.0,0.02564102564102564,14.0,13.0,14.0,0.5,0.12520334070333125,0.24595141700404857,11.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7708292751041034,
2.0,0.02564102564102564,14.0,2.0,14.0,6.0,0.12520334070333125,0.24595141700404857,11.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4713631518770631,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.12520334070333125,0.24595141700404857,11.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4336204268825491,
1.0,0.02564102564102564,13.0,13.0,14.0,0.0,0.12520334070333125,0.24595141700404857,11.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12685491088686623,
1.0,0.07692307692307693,13.0,13.0,9.333333333333334,0.0,0.2497597856532701,0.34615384615384615,14.583333333333334,0.07894736842105263,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,-0.5187273110497074,
1.0,0.02564102564102564,13.0,13.0,14.0,0.0,0.12520334070333125,0.24595141700404857,11.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0074689488500614,
1.0,0.05128205128205128,13.0,13.0,13.5,0.0,0.23563666490107693,0.33379120879120877,13.916666666666668,0.043859649122807015,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-1.0963302237567356,
1.0,0.02564102564102564,13.0,13.0,14.0,0.0,0.12520334070333125,0.24595141700404857,11.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1367963831857233,
1.0,0.05128205128205128,13.0,13.0,13.5,0.0,0.23563666490107693,0.33379120879120877,13.916666666666668,0.043859649122807015,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.2540500782386977,
1.0,0.05128205128205128,13.0,13.0,8.0,0.0,0.1331925271920992,0.2596153846153846,11.916666666666668,0.06747638326585695,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1326406769289645,
1.0,0.02564102564102564,13.0,13.0,14.0,0.0,0.12520334070333125,0.24595141700404857,11.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2854910688722217,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.11043332724671018,0.2279549718574109,10.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5640420574815977,
1.0,0.02564102564102564,2.0,2.0,13.0,0.0,0.11043332724671018,0.2279549718574109,10.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9321674369408262,


