degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.05128205128205128,13.0,13.0,12.0,0.0,0.2596632201832063,0.33379120879120877,13.916666666666668,0.242914979757085,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4683347386415846,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.16941343388972868,0.23365384615384616,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29699523292230445,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.16941343388972868,0.23365384615384616,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4626868654052425,
1.0,0.05128205128205128,13.0,13.0,7.5,0.0,0.18394711696817362,0.24595141700404857,11.533333333333333,0.06747638326585695,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2022316971397027,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.16941343388972868,0.23365384615384616,10.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6467849865421988,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.16941343388972868,0.23365384615384616,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1856313144449133,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.16941343388972868,0.23365384615384616,10.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6698633478290028,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.16941343388972868,0.23365384615384616,10.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2184100213733773,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.16941343388972868,0.23365384615384616,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7744475342264932,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.16941343388972868,0.23365384615384616,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6916008822436797,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.16941343388972868,0.23365384615384616,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05263466400893816,
2.0,0.02564102564102564,11.0,1.0,13.0,5.0,0.16941343388972868,0.23365384615384616,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6549460873685585,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.16941343388972868,0.23365384615384616,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6774137566455953,
1.0,0.02564102564102564,11.0,11.0,11.0,0.0,0.09024978629810693,0.21735241502683364,10.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0700038087425419,
1.0,0.02564102564102564,11.0,11.0,11.0,0.0,0.09024978629810693,0.21735241502683364,10.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05004528335693888,
1.0,0.02564102564102564,2.0,2.0,11.0,0.0,0.09024978629810693,0.21735241502683364,10.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9759652070955203,


