degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13513513513513514,2.0,1.0,1.0,0.4213250442347432,0.003948978705280277,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5984054741998366,
10.0,0.35135135135135137,2.0,1.0,1.2307692307692308,0.45825756949558405,0.6177309189115052,0.33783783783783783,17.116666666666667,0.33258258258258255,0.0,0.0,1.0,2.0,1.0,1.0,10.0,2.0,13.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,-0.27393436887915207,
2.0,0.2702702702702703,2.0,1.0,1.3,0.5,0.33858182232718526,0.3128128128128128,15.250000000000004,0.28903903903903905,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,-1.0552665251354605,
1.0,0.05405405405405406,2.0,2.0,1.5,0.0,0.02942473742176839,0.17595720720720723,8.116666666666667,0.036036036036036036,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5269803795791995,
2.0,0.02702702702702703,13.0,10.0,2.0,1.5,0.046693016248418026,0.17595720720720723,7.65952380952381,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.9767230187397424,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,8.75671135139418e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.45647477286416893,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,8.75671135139418e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.407638025350084,
2.0,0.02702702702702703,13.0,1.0,5.0,6.0,0.001766049977601352,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10789090062347151,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.001766049977601352,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8059333593978728,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.001766049977601352,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9702805681389822,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.001766049977601352,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06235767526630289,
2.0,0.02702702702702703,13.0,10.0,5.0,1.5,0.001766049977601352,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0136830215634967,
1.0,0.05405405405405406,13.0,13.0,11.5,0.0,0.25598595274857794,0.32484407484407485,12.916666666666668,0.10735735735735735,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-1.5246069302795984,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.1641206801643673,0.2282688093498904,10.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3950426298586534,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.1641206801643673,0.2282688093498904,10.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.462974469334121,
1.0,0.05405405405405406,13.0,13.0,7.0,0.0,0.17649328913306694,0.23460960960960958,10.7,0.036036036036036036,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4457451483874249,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.1641206801643673,0.2282688093498904,10.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11432319437908284,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.1641206801643673,0.2282688093498904,10.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1232765707642398,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.1641206801643673,0.2282688093498904,10.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.050995647411907,
1.0,0.05405405405405406,10.0,10.0,11.5,0.0,0.25598595274857794,0.32484407484407485,12.916666666666668,0.10735735735735735,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,0.212955593616361,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.1641206801643673,0.2282688093498904,10.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.686177014354469,
