degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13157894736842105,3.0,1.0,1.0,0.6102859818083951,0.0025416323516221054,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3632662484442815,
11.0,0.3684210526315789,2.0,1.0,1.3571428571428572,0.38569460791993504,0.621347111381086,0.3784994400895857,18.499999999999996,0.36201991465149364,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,14.0,0.0,0.031746031746031744,0.0,0.0,1.0,0.0,-2.1966336499253316,
2.0,0.2894736842105263,3.0,2.0,1.1818181818181819,0.5,0.3183436491565324,0.3120960295475531,16.0,0.2695590327169275,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.031030415266010743,
1.0,0.05263157894736842,3.0,3.0,2.5,0.0,0.09589990275305572,0.19548872180451127,9.049999999999999,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.6994590265967269,
2.0,0.02631578947368421,14.0,11.0,3.0,1.5,0.04954504953923026,0.1912846632710809,8.383333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6990933331443832,
1.0,0.05263157894736842,14.0,14.0,1.0,0.0,5.6359738873143245e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03219366862855668,
1.0,0.05263157894736842,14.0,14.0,1.0,0.0,5.6359738873143245e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.300274753808367,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.00113666091732812,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2298296784364294,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.00113666091732812,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1349152779851703,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.00113666091732812,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9324619262737482,
3.0,0.02631578947368421,14.0,1.0,5.0,5.9066817155564495,0.00113666091732812,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9136474276771839,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.00113666091732812,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8538309563384441,
2.0,0.05263157894736842,14.0,11.0,12.5,1.5,0.24136318348348804,0.34210526315789475,13.666666666666668,0.10668563300142248,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,-0.6290977133431718,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.15838721402364203,0.24707602339181287,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8431217056523036,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.15838721402364203,0.24707602339181287,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.008368854328913,
2.0,0.02631578947368421,14.0,2.0,14.0,6.0,0.15838721402364203,0.24707602339181287,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6241518849415981,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.15838721402364203,0.24707602339181287,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4254615881712036,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.15838721402364203,0.24707602339181287,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24805051078752155,
1.0,0.07894736842105263,11.0,11.0,5.666666666666667,0.0,0.19537487640341575,0.261609907120743,12.083333333333334,0.051920341394025606,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,-0.5096085501858495,
