degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.025,15.0,15.0,5.0,0.0,0.0010181245504079061,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5983864653816058,
1.0,0.025,15.0,15.0,5.0,0.0,0.0010181245504079061,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1002674179131668,
1.0,0.05,15.0,15.0,13.5,0.0,0.23286114684694592,0.33137254901960783,13.833333333333334,0.05448717948717949,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,-0.39452027760836705,
1.0,0.025,15.0,15.0,15.0,0.0,0.1415128774204292,0.23802816901408452,10.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.249295622466223,
2.0,0.07500000000000001,15.0,12.0,9.666666666666666,1.5,0.257482815699947,0.3448979591836735,14.5,0.07991452991452992,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.061224489795918366,0.0,0.0,1.0,0.0,0.7966220101851542,
1.0,0.025,15.0,15.0,15.0,0.0,0.1415128774204292,0.23802816901408452,10.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1627760899661954,
1.0,0.025,15.0,15.0,15.0,0.0,0.1415128774204292,0.23802816901408452,10.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.27087188652982047,
1.0,0.05,15.0,15.0,8.5,0.0,0.16613454627343036,0.24492753623188407,11.583333333333334,0.008547008547008548,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-0.4182894280211888,
1.0,0.025,12.0,12.0,15.0,0.0,0.1415128774204292,0.23802816901408452,10.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.015584408681592762,
1.0,0.025,12.0,12.0,15.0,0.0,0.1415128774204292,0.23802816901408452,10.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.93498185725064,
1.0,0.025,12.0,12.0,15.0,0.0,0.1415128774204292,0.23802816901408452,10.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.710271686620708,
1.0,0.025,12.0,12.0,15.0,0.0,0.1415128774204292,0.23802816901408452,10.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3209052497684444,
1.0,0.025,12.0,12.0,15.0,0.0,0.1415128774204292,0.23802816901408452,10.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4663559375079337,
1.0,0.05,12.0,12.0,13.5,0.0,0.23286114684694592,0.33137254901960783,13.833333333333334,0.05448717948717949,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,0.6227038602141635,
1.0,0.025,12.0,12.0,15.0,0.0,0.1415128774204292,0.23802816901408452,10.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12992628901837477,
1.0,0.025,12.0,12.0,15.0,0.0,0.1415128774204292,0.23802816901408452,10.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1460671589520122,
1.0,0.025,12.0,12.0,15.0,0.0,0.1415128774204292,0.23802816901408452,10.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.904843493148272,


