degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13513513513513514,3.0,1.0,1.0,0.6102859818083951,0.0033323484118842036,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7410243951972566,
10.0,0.3783783783783784,3.0,1.0,1.3571428571428572,0.66332495807108,0.6126406352372675,0.3665973665973666,17.333333333333336,0.27977977977977975,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,14.0,0.0,0.06557377049180328,0.0,0.0,1.0,0.0,-0.8481733942874713,
2.0,0.2702702702702703,3.0,2.0,1.4,0.5,0.33747114752176344,0.3041978148361127,14.66666666666667,0.20295295295295293,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.2362276576043909,
2.0,0.05405405405405406,14.0,10.0,2.5,2.0,0.1118786296446102,0.22694122694122693,9.333333333333334,0.0037537537537537537,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.31880489128791467,
1.0,0.02702702702702703,14.0,14.0,1.0,0.0,1.0348908111441626e-05,0.02702702702702703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.57091053532227,
1.0,0.05405405405405406,14.0,14.0,1.0,0.0,9.904733783807e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1098490061725936,
1.0,0.05405405405405406,14.0,14.0,1.0,0.0,9.904733783807e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.650365964662869,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.001490242768047594,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2323200595483689,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.001490242768047594,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2381029187323875,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.001490242768047594,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8019614459961264,
3.0,0.02702702702702703,14.0,2.0,5.0,4.988876515698588,0.001490242768047594,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0032796909183540773,
2.0,0.02702702702702703,14.0,2.0,5.0,6.0,0.001490242768047594,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012826289054453082,
1.0,0.05405405405405406,14.0,14.0,12.0,0.0,0.23734280862522658,0.3177177177177177,12.333333333333334,0.047047047047047034,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-1.511281612912617,
2.0,0.02702702702702703,14.0,10.0,14.0,2.0,0.152380541907118,0.23438192290651305,9.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.49784041511700045,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.152380541907118,0.23438192290651305,9.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15634854569102785,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.152380541907118,0.23438192290651305,9.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2207726014754168,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.152380541907118,0.23438192290651305,9.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47184955858716937,
1.0,0.02702702702702703,10.0,10.0,14.0,0.0,0.152380541907118,0.23438192290651305,9.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8967252409127717,
1.0,0.02702702702702703,10.0,10.0,14.0,0.0,0.152380541907118,0.23438192290651305,9.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9910625350447325,
1.0,0.08108108108108109,10.0,10.0,8.666666666666666,0.0,0.2652418579831364,0.332495285983658,13.0,0.07232232232232233,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06976744186046512,0.0,0.0,1.0,0.0,-0.5988623348811843,
1.0,0.05405405405405406,10.0,10.0,8.0,0.0,0.18027959126502777,0.2423270728355474,10.583333333333332,0.00925925925925926,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,1.3328199904983409,
1.0,0.02702702702702703,10.0,10.0,14.0,0.0,0.152380541907118,0.23438192290651305,9.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8774072923962531,
1.0,0.05405405405405406,10.0,10.0,12.0,0.0,0.23734280862522658,0.3177177177177177,12.333333333333334,0.047047047047047034,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.4676159278960808,
1.0,0.02702702702702703,10.0,10.0,14.0,0.0,0.152380541907118,0.23438192290651305,9.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1114683533985845,


