degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.1388888888888889,3.0,1.0,1.0,0.642824346533225,0.010642233857493466,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,0.0,1.0,1.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2450269485087433,
11.0,0.3055555555555555,3.0,1.0,1.3636363636363635,0.616575453011388,0.4994766614801865,0.34042553191489355,15.833333333333336,0.29444444444444445,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,11.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,1.9565975320359188,
2.0,0.3055555555555555,3.0,1.0,1.2727272727272727,1.0,0.48919916812825176,0.32653061224489793,15.583333333333336,0.27380952380952384,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-1.6068426966299916,
1.0,0.05555555555555555,2.0,2.0,2.0,0.0,0.08822390768898129,0.2388059701492537,9.583333333333334,0.03650793650793651,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.52168199056006,
2.0,0.027777777777777776,11.0,11.0,2.0,0.0,0.04090060274811913,0.1758241758241758,7.333333333333334,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1619852558873303,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.0004240160602278454,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.39663297309527845,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.0004240160602278454,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7859554459704454,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.004759592026718183,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6778616925346832,
2.0,0.027777777777777776,11.0,1.0,5.0,5.0,0.004759592026718183,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4506128795229623,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.004759592026718183,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4449406009259294,
