degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.14285714285714285,3.0,1.0,1.0,0.6400954789890506,0.0036382158479082998,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5204186049566888,
11.0,0.34285714285714286,3.0,1.0,1.4166666666666667,0.655554777357089,0.5240670251399326,0.3435064935064935,15.91666666666667,0.25882352941176473,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,12.0,0.0,0.12244897959183673,0.0,0.0,1.0,0.0,0.05397023959276917,
2.0,0.3142857142857143,3.0,1.0,1.5454545454545454,1.0,0.4696965149414875,0.3435064935064935,15.500000000000002,0.2571428571428572,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,1.1892388918603427,
1.0,0.05714285714285714,2.0,2.0,2.0,0.0,0.07255118990128796,0.23616071428571428,9.25,0.03697478991596639,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22814338694664582,
2.0,0.02857142857142857,12.0,11.0,2.0,0.5,0.03204207596841775,0.17574750830564784,7.133333333333334,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21730940996901188,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,0.00010813863068172943,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9884445729587634,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,0.00010813863068172943,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03170558659435504,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0016270282052757612,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6370040088310809,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0016270282052757612,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14567974103158235,
3.0,0.02857142857142857,12.0,2.0,5.0,4.4969125210773475,0.0016270282052757612,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8335701686726064,
