degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14285714285714285,3.0,1.0,1.0,0.6555547773570889,0.004415207282020592,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1319903174225188,
11.0,0.3142857142857143,3.0,1.0,1.4545454545454546,0.655554777357089,0.4982019800717878,0.31746031746031744,14.333333333333336,0.1957983193277311,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,11.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.044815918105005334,
1.0,0.3142857142857143,3.0,3.0,1.4545454545454546,0.0,0.4982019800717877,0.31746031746031744,14.333333333333334,0.1957983193277311,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,11.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,1.6025083426209215,
2.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.00013123313448491728,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7493763165424894,
1.0,0.02857142857142857,11.0,11.0,3.0,0.0,0.07046109922810206,0.20408163265306123,7.666666666666664,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8731942789460435,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.00013123313448491728,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.69880940131762,
3.0,0.05714285714285714,11.0,1.0,1.0,4.714045207910317,0.00013123313448491728,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8409642590829494,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0019745026354377805,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5006614719486142,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0019745026354377805,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1686177741932665,
2.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0019745026354377805,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9731954821112389,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0019745026354377805,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7337424189943599,
2.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0019745026354377805,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7009604946536903,
1.0,0.05714285714285714,11.0,11.0,11.0,0.0,0.2553525975164858,0.293040293040293,10.833333333333334,0.02689075630252101,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17647058823529413,0.0,0.0,1.0,0.0,0.24796439117265626,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.12767630210585615,0.20779220779220778,8.416666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0873809904693805,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.12767630210585615,0.20779220779220778,8.416666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9300666076503797,
1.0,0.08571428571428572,11.0,11.0,7.666666666666667,0.0,0.27341092893667085,0.3088803088803089,11.5,0.05882352941176471,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,-0.5924755479157606,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.12767630210585615,0.20779220779220778,8.416666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8539447590758835,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.12767630210585615,0.20779220779220778,8.416666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.636423826256769,
1.0,0.05714285714285714,11.0,11.0,11.0,0.0,0.2553525975164858,0.293040293040293,10.833333333333334,0.02689075630252101,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17647058823529413,0.0,0.0,1.0,0.0,-1.6849532605938307,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.12767630210585615,0.20779220779220778,8.416666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1742004587897836,
1.0,0.05714285714285714,11.0,11.0,11.0,0.0,0.2553525975164858,0.293040293040293,10.833333333333334,0.02689075630252101,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17647058823529413,0.0,0.0,1.0,0.0,-0.41785364891593124,


