degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,4.0,1.0,1.0,0.8498365855987975,0.006675095251610021,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.69908720031928,
10.0,0.3333333333333333,4.0,1.0,1.3333333333333333,0.9165151389911681,0.5756338621569455,0.3555555555555555,16.500000000000004,0.2968253968253968,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,12.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,-1.253722718121066,
2.0,0.2777777777777778,4.0,1.0,1.4,1.5,0.3925353119106362,0.32653061224489793,15.16666666666667,0.2507936507936508,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,0.017590306485006993,
1.0,0.05555555555555555,4.0,4.0,2.5,0.0,0.09137753304918138,0.24615384615384617,9.833333333333332,0.03650793650793651,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7308780934063864,
2.0,0.027777777777777776,12.0,10.0,4.0,1.0,0.08458148854066645,0.2388059701492537,9.166666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.502750829804314,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.00019840374797834573,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0442140950843501,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.00019840374797834573,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0028945271302405515,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0029851357646951643,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7248824435274205,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0029851357646951643,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10917212560352837,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0029851357646951643,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08421637296439595,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0029851357646951643,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4238852928586376,
4.0,0.027777777777777776,12.0,1.0,5.0,4.815340071064556,0.0029851357646951643,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8270585684706913,
1.0,0.05555555555555555,12.0,12.0,11.0,0.0,0.2625686699478028,0.31999999999999995,12.416666666666668,0.07857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-1.405089556376787,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.15518107495587008,0.23529411764705882,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.39425868982876816,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.15518107495587008,0.23529411764705882,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.605736139329331,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.15518107495587008,0.23529411764705882,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6112342305879281,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.15518107495587008,0.23529411764705882,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5068072597371924,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.15518107495587008,0.23529411764705882,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9007812740966263,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.15518107495587008,0.23529411764705882,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.014100638358649284,
