degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.1388888888888889,3.0,1.0,1.0,0.7284313590846836,0.0017275186305398555,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,0.0,1.0,1.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02539436981001202,
12.0,0.38888888888888884,3.0,1.0,1.5714285714285714,0.6454972243679028,0.5462542868010097,0.39024390243902435,17.833333333333332,0.29523809523809535,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,14.0,0.0,0.11827956989247312,0.0,0.0,1.0,0.0,0.09277617226631914,
2.0,0.3333333333333333,3.0,3.0,1.5,0.0,0.44006161387183296,0.34042553191489355,16.250000000000004,0.23227513227513225,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.17857142857142858,0.0,0.0,1.0,0.0,-0.5066078221765703,
1.0,0.05555555555555555,3.0,3.0,3.0,0.0,0.09546217509121012,0.24615384615384617,9.833333333333332,0.005820105820105818,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.21072296540290603,
2.0,0.027777777777777776,14.0,12.0,3.0,1.0,0.036775151166921594,0.19277108433734938,7.983333333333333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3381434703802937,
1.0,0.05555555555555555,14.0,14.0,1.0,0.0,5.1347008257126646e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3388454337624337,
3.0,0.05555555555555555,14.0,1.0,1.0,5.9066817155564495,5.1347008257126646e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.32185175434893165,
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.0007725549155209293,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5360965352198389,
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.0007725549155209293,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1721493603194752,
2.0,0.027777777777777776,14.0,12.0,5.0,1.0,0.0007725549155209293,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2895009938054134,
