degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.14285714285714285,4.0,1.0,1.0,0.8660254037844386,0.0038457405091604545,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.562642555102792,
11.0,0.34285714285714286,4.0,1.0,1.5,0.8907235428302466,0.5161851739816257,0.3598639455782313,16.166666666666668,0.2677310924369749,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,12.0,0.0,0.06451612903225806,0.0,0.0,1.0,0.0,-0.028067414608785864,
3.0,0.3142857142857143,4.0,2.0,1.5454545454545454,0.9428090415820634,0.4497804912427523,0.3435064935064935,15.500000000000002,0.24352941176470586,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,11.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-1.3038195937564907,
1.0,0.08571428571428572,4.0,4.0,2.6666666666666665,0.0,0.1625793425043199,0.2519047619047619,10.166666666666666,0.016470588235294122,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.25,0.0,0.0,1.0,0.0,0.048331605450959825,
1.0,0.02857142857142857,12.0,12.0,4.0,0.0,0.07855299500853297,0.23616071428571428,8.833333333333332,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5075055391529051,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,0.0001143068828247132,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4759659701543591,
4.0,0.05714285714285714,12.0,1.0,1.0,4.815340071064556,0.0001143068828247132,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8626104002698762,
2.0,0.02857142857142857,12.0,3.0,5.0,4.5,0.0017198342649661661,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8559194670214951,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0017198342649661661,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9540456924343733,
2.0,0.02857142857142857,12.0,11.0,5.0,0.5,0.0017198342649661661,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4820526612111782,
2.0,0.02857142857142857,12.0,11.0,5.0,0.5,0.0017198342649661661,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6687258035878365,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0017198342649661661,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1910632241836143,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.13113400365237143,0.23616071428571428,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7906786745507451,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.13113400365237143,0.23616071428571428,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7526188441432917,
1.0,0.11428571428571428,12.0,12.0,6.75,0.0,0.3070791512349364,0.3598639455782313,13.5,0.10470588235294119,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.06153846153846154,0.0,0.0,1.0,0.0,-0.17617211026133497,
1.0,0.05714285714285714,12.0,12.0,7.5,0.0,0.17250382868541464,0.2519047619047619,10.416666666666666,0.011428571428571427,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.794389619088219,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.13113400365237143,0.23616071428571428,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2556012800469585,
1.0,0.05714285714285714,11.0,11.0,11.5,0.0,0.24572186878555163,0.32857142857142857,12.166666666666668,0.04605042016806724,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.8001160305614835,
1.0,0.05714285714285714,11.0,11.0,11.5,0.0,0.24572186878555163,0.32857142857142857,12.166666666666668,0.04605042016806724,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.2781745349558324,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.13113400365237143,0.23616071428571428,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7675417105223539,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.13113400365237143,0.23616071428571428,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6076620011507079,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.13113400365237143,0.23616071428571428,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.257299521075987,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.13113400365237143,0.23616071428571428,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.837778041560881,
2.0,0.02857142857142857,11.0,3.0,12.0,4.0,0.13113400365237143,0.23616071428571428,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8241176978549112,


