degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.1282051282051282,3.0,1.0,1.0,0.5994789404140899,0.0017176867137455266,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,1.0,1.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7539395496627233,
11.0,0.41025641025641024,3.0,1.0,1.375,0.6555547773570889,0.6144646380275153,0.40635451505016723,20.166666666666664,0.3576248313090418,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,16.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-1.48480861853368,
2.0,0.28205128205128205,3.0,1.0,1.4545454545454546,1.0,0.3470406181669349,0.3222811671087533,16.583333333333336,0.2253711201079622,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,0.21542727321836533,
1.0,0.05128205128205128,2.0,2.0,2.0,0.0,0.058906613674146506,0.24595141700404857,10.583333333333332,0.03508771929824561,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.641222194787801,
2.0,0.02564102564102564,16.0,11.0,2.0,2.5,0.03519562362299459,0.19471153846153846,8.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.231873847493871,
1.0,0.05128205128205128,16.0,16.0,1.0,0.0,5.105477435359761e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6039092642520049,
1.0,0.05128205128205128,16.0,16.0,1.0,0.0,5.105477435359761e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3312784236438716,
2.0,0.02564102564102564,16.0,1.0,5.0,7.5,0.0007681580334762604,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.006053111217716,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0007681580334762604,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4236793672514638,
2.0,0.02564102564102564,16.0,11.0,5.0,2.5,0.0007681580334762604,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1271620869259404,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0007681580334762604,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.815471477281824,
2.0,0.02564102564102564,16.0,11.0,5.0,2.5,0.0007681580334762604,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.047484769180419,
1.0,0.05128205128205128,16.0,16.0,13.5,0.0,0.22329970516753903,0.33379120879120877,13.916666666666668,0.03778677462887989,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.9590634725489425,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.14231465345368785,0.2596153846153846,11.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5091104614581263,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.14231465345368785,0.2596153846153846,11.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.6769295650694795,
1.0,0.05128205128205128,16.0,16.0,8.5,0.0,0.15044969687126844,0.26703296703296703,12.166666666666668,0.03508771929824561,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1139914072244617,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.14231465345368785,0.2596153846153846,11.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.037357287688491184,
3.0,0.05128205128205128,16.0,2.0,13.5,5.792715732327589,0.22329970516753903,0.33379120879120877,13.916666666666668,0.03778677462887989,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.7977089258359409,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.14231465345368785,0.2596153846153846,11.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.34297212862826365,
1.0,0.05128205128205128,16.0,16.0,13.5,0.0,0.22329970516753903,0.33379120879120877,13.916666666666668,0.03778677462887989,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,0.8240149047876406,
1.0,0.02564102564102564,11.0,11.0,16.0,0.0,0.14231465345368785,0.2596153846153846,11.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.35341308048061787,
1.0,0.02564102564102564,11.0,11.0,16.0,0.0,0.14231465345368785,0.2596153846153846,11.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23397374686978145,
1.0,0.02564102564102564,11.0,11.0,16.0,0.0,0.14231465345368785,0.2596153846153846,11.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8291473302381234,
1.0,0.02564102564102564,11.0,11.0,16.0,0.0,0.14231465345368785,0.2596153846153846,11.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5381067724510789,
1.0,0.02564102564102564,11.0,11.0,16.0,0.0,0.14231465345368785,0.2596153846153846,11.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9079666253403963,
