degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13157894736842105,3.0,1.0,1.0,0.6102859818083951,0.002271846843248047,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7139108850806735,
12.0,0.3684210526315789,3.0,1.0,1.3571428571428572,0.6454972243679028,0.551086722421796,0.36305048335123524,18.249999999999996,0.3001422475106686,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,14.0,0.0,0.1016949152542373,0.0,0.0,1.0,0.0,1.0509320999136058,
2.0,0.3157894736842105,3.0,1.0,1.5,1.0,0.4399497646129848,0.34881320949432404,17.16666666666667,0.27596017069701284,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.1,0.0,0.0,1.0,0.0,1.232739264149108,
1.0,0.05263157894736842,2.0,2.0,2.0,0.0,0.06494605507997771,0.24369142033165103,10.249999999999998,0.03556187766714083,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5971843138502626,
2.0,0.02631578947368421,14.0,12.0,2.0,1.0,0.027222099845011172,0.17969165337586393,7.866666666666666,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.48944070786695987,
1.0,0.05263157894736842,14.0,14.0,1.0,0.0,6.75260669013626e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.300797929498648,
1.0,0.05263157894736842,14.0,14.0,1.0,0.0,6.75260669013626e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2014995711069985,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0010159811969804931,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.257215212391847,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0010159811969804931,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7416160795435086,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0010159811969804931,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7420747003805541,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0010159811969804931,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8697782322124531,
3.0,0.02631578947368421,14.0,2.0,5.0,5.2493385826745405,0.0010159811969804931,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2181544981481735,
1.0,0.05263157894736842,14.0,14.0,13.0,0.0,0.2374363684007332,0.32943469785575047,13.416666666666668,0.03911806543385491,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.9819928821921524,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.13177789641266385,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9491970752330854,
2.0,0.02631578947368421,14.0,12.0,14.0,1.0,0.13177789641266385,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.431839293123432,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.13177789641266385,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29050889768818505,
2.0,0.02631578947368421,14.0,12.0,14.0,1.0,0.13177789641266385,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4766038806744577,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.13177789641266385,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1848416520425011,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.13177789641266385,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6471926383159867,
1.0,0.07894736842105263,12.0,12.0,9.333333333333334,0.0,0.25301197005886134,0.35578947368421054,14.333333333333334,0.1073968705547653,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,-0.43386289783646304,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.13177789641266385,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7541691800456856,
