degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13513513513513514,4.0,1.0,1.0,0.82065180664829,0.0019777793266118325,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21127793883070636,
12.0,0.3783783783783784,4.0,1.0,1.4285714285714286,0.8498365855987974,0.527797181538974,0.38390663390663393,18.166666666666664,0.30067567567567566,0.0,0.0,1.0,2.0,1.0,1.0,12.0,2.0,14.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-0.982304595968906,
3.0,0.32432432432432434,4.0,2.0,1.6666666666666667,0.9428090415820634,0.4492923200097436,0.35191441441441446,16.833333333333336,0.243018018018018,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,12.0,0.0,0.11392405063291139,0.0,0.0,1.0,0.0,0.4591265406982833,
1.0,0.08108108108108109,4.0,4.0,2.6666666666666665,0.0,0.13191589807523948,0.2559377559377559,10.83333333333333,0.01036036036036036,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,-0.1657130771476385,
2.0,0.02702702702702703,14.0,12.0,4.0,1.0,0.0662282495843879,0.2413127413127413,9.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4175803553120816,
1.0,0.05405405405405406,14.0,14.0,1.0,0.0,5.878550287042431e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7530421301538746,
4.0,0.05405405405405406,14.0,1.0,1.0,5.5901699437494745,5.878550287042431e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0354498080428605,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0008844727423357264,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6709956076932121,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0008844727423357264,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.30335057021549433,
2.0,0.02702702702702703,14.0,12.0,5.0,1.0,0.0008844727423357264,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0324902492039048,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0008844727423357264,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.245266115580479,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0008844727423357264,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.32233739515804866,
1.0,0.05405405405405406,14.0,14.0,13.0,0.0,0.2308515515097128,0.33783783783783783,13.166666666666668,0.03551051051051051,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.6726892439911819,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.12455986755075582,0.24841017488076314,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03229151264587148,
1.0,0.10810810810810811,14.0,14.0,7.5,0.0,0.2777305682697033,0.36721504112808456,14.5,0.10042542542542542,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0684931506849315,0.0,0.0,1.0,0.0,-0.6030637020679528,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.12455986755075582,0.24841017488076314,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.31980124639179375,
2.0,0.02702702702702703,14.0,12.0,14.0,1.0,0.12455986755075582,0.24841017488076314,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4074106122959407,
1.0,0.05405405405405406,14.0,14.0,13.0,0.0,0.2308515515097128,0.33783783783783783,13.166666666666668,0.03551051051051051,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.7792299258425333,
1.0,0.02702702702702703,12.0,12.0,14.0,0.0,0.12455986755075582,0.24841017488076314,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18122366043930174,
1.0,0.02702702702702703,12.0,12.0,14.0,0.0,0.12455986755075582,0.24841017488076314,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16356267247511985,
1.0,0.02702702702702703,12.0,12.0,14.0,0.0,0.12455986755075582,0.24841017488076314,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4797260740585499,
1.0,0.02702702702702703,12.0,12.0,14.0,0.0,0.12455986755075582,0.24841017488076314,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8813046981580528,
2.0,0.02702702702702703,12.0,3.0,14.0,4.5,0.12455986755075582,0.24841017488076314,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6555102673538827,
2.0,0.02702702702702703,12.0,3.0,14.0,4.5,0.12455986755075582,0.24841017488076314,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3284879437399548,
1.0,0.05405405405405406,12.0,12.0,13.0,0.0,0.2308515515097128,0.33783783783783783,13.166666666666668,0.03551051051051051,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-1.4498156833510174,
1.0,0.02702702702702703,12.0,12.0,14.0,0.0,0.12455986755075582,0.24841017488076314,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6701054078659956,


