degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.13513513513513514,3.0,1.0,1.0,0.6110100926607788,0.0015544418645232036,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8076634903693278,
12.0,0.40540540540540543,3.0,1.0,1.4,0.6400954789890506,0.5639367978985218,0.38390663390663393,18.583333333333332,0.3033033033033033,0.0,0.0,1.0,0.0,1.0,1.0,12.0,2.0,15.0,0.0,0.13513513513513514,0.0,0.0,1.0,0.0,-0.17878252139855902,
1.0,0.32432432432432434,2.0,2.0,1.5833333333333333,0.0,0.4256179381239118,0.35191441441441446,16.833333333333336,0.2552552552552553,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,12.0,0.0,0.14925373134328357,0.0,0.0,1.0,0.0,-0.3044023253069943,
1.0,0.02702702702702703,3.0,3.0,2.0,0.0,0.023970515331717755,0.179700977573318,7.666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.6450851296483324,
2.0,0.02702702702702703,15.0,12.0,3.0,1.5,0.05546739785450324,0.23460960960960958,9.25,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4558773674782284,
1.0,0.05405405405405406,15.0,15.0,1.0,0.0,4.620265034592044e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13264864400596832,
1.0,0.05405405405405406,15.0,15.0,1.0,0.0,4.620265034592044e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.075160177382408,
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.0006951541257495072,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.43528091752342973,
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.0006951541257495072,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.783481212802657,
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.0006951541257495072,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0595712093551242,
