degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13513513513513514,4.0,1.0,1.0,0.8620067027323832,0.007013848185755127,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5127285748950953,
12.0,0.32432432432432434,4.0,1.0,1.4166666666666667,0.8498365855987975,0.49833192415643107,0.35191441441441446,16.833333333333336,0.28678678678678693,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,12.0,0.0,0.03773584905660377,0.0,0.0,1.0,0.0,-0.26639592466136236,
2.0,0.32432432432432434,4.0,2.0,1.3333333333333333,1.0,0.47705811747036997,0.35191441441441446,16.833333333333336,0.2947947947947948,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,-0.23093399813164409,
1.0,0.05405405405405406,4.0,4.0,3.0,0.0,0.12380318365848186,0.24841017488076314,10.166666666666668,0.007007007007007006,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,-0.26296124672474314,
2.0,0.02702702702702703,12.0,12.0,4.0,0.0,0.08113444840858373,0.2413127413127413,9.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5704764004129669,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,0.00027945112977065934,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21160327101333234,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,0.00027945112977065934,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1135240778753948,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0031368466760412377,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8990576139536587,
4.0,0.02702702702702703,12.0,1.0,5.0,5.261891294962297,0.0031368466760412377,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.540888453704142,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0031368466760412377,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9481508329757958,
