degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.125,3.0,1.0,1.0,0.5962847939999438,0.0023285313504357876,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0031075901920037336,
12.0,0.375,2.0,1.0,1.3333333333333333,0.4714045207910317,0.5916152887488839,0.3843137254901961,19.83333333333333,0.34102564102564104,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,15.0,0.0,0.04477611940298507,0.0,0.0,1.0,0.0,-0.03535898837076451,
3.0,0.30000000000000004,3.0,1.0,1.3333333333333333,0.816496580927726,0.3810813817778196,0.33220338983050846,17.583333333333336,0.2621794871794872,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,1.3749516099860006,
1.0,0.07500000000000001,3.0,3.0,2.0,0.0,0.07263524134733847,0.2613333333333333,11.833333333333336,0.046794871794871795,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.373902183388515,
2.0,0.025,15.0,12.0,3.0,1.5,0.04117906226768947,0.20206185567010307,9.183333333333334,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8542974386916904,
1.0,0.05,15.0,15.0,1.0,0.0,6.921089958980108e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20248869062313715,
1.0,0.05,15.0,15.0,1.0,0.0,6.921089958980108e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0298668287172454,
3.0,0.025,15.0,1.0,5.0,6.18241233033047,0.0010413307902569981,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6829903190195394,
1.0,0.025,15.0,15.0,5.0,0.0,0.0010413307902569981,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.40740250925044535,
1.0,0.025,15.0,15.0,5.0,0.0,0.0010413307902569981,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0024515615482029246,
1.0,0.025,15.0,15.0,5.0,0.0,0.0010413307902569981,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46235425847783396,
1.0,0.025,15.0,15.0,5.0,0.0,0.0010413307902569981,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1613624173159032,
1.0,0.05,15.0,15.0,13.5,0.0,0.2348501348505073,0.33793103448275863,14.416666666666668,0.05576923076923077,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,1.2563841713241295,
2.0,0.025,15.0,12.0,15.0,1.5,0.14216813881252313,0.2512820512820513,11.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42740223125155535,
2.0,0.025,15.0,12.0,15.0,1.5,0.14216813881252313,0.2512820512820513,11.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.302784571407531,
1.0,0.07500000000000001,15.0,15.0,6.333333333333333,0.0,0.16969473056494924,0.27999999999999997,13.333333333333334,0.07307692307692308,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31662779935063057,
1.0,0.025,15.0,15.0,15.0,0.0,0.14216813881252313,0.2512820512820513,11.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37507697689577907,
1.0,0.025,15.0,15.0,15.0,0.0,0.14216813881252313,0.2512820512820513,11.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5189792796540627,
1.0,0.025,15.0,15.0,15.0,0.0,0.14216813881252313,0.2512820512820513,11.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0210001989688196,
1.0,0.025,12.0,12.0,15.0,0.0,0.14216813881252313,0.2512820512820513,11.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9663647499755987,
1.0,0.025,12.0,12.0,15.0,0.0,0.14216813881252313,0.2512820512820513,11.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0327742716496264,
1.0,0.05,12.0,12.0,13.5,0.0,0.2348501348505073,0.33793103448275863,14.416666666666668,0.05576923076923077,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,-1.678018877480149,
1.0,0.05,12.0,12.0,13.5,0.0,0.2348501348505073,0.33793103448275863,14.416666666666668,0.05576923076923077,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,-0.9725358179131625,
1.0,0.025,12.0,12.0,15.0,0.0,0.14216813881252313,0.2512820512820513,11.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1717060328542102,
2.0,0.025,12.0,3.0,15.0,4.5,0.14216813881252313,0.2512820512820513,11.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7445135788173336,
1.0,0.025,12.0,12.0,15.0,0.0,0.14216813881252313,0.2512820512820513,11.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2813018267933168,
1.0,0.025,12.0,12.0,15.0,0.0,0.14216813881252313,0.2512820512820513,11.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5862504303192497,
1.0,0.025,12.0,12.0,12.0,0.0,0.09268199956897236,0.22790697674418606,10.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3474234220775472,
