degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.1282051282051282,3.0,1.0,1.0,0.6110100926607788,0.0019403143599955783,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,1.0,1.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8706522064283975,
12.0,0.3846153846153846,2.0,1.0,1.4,0.4714045207910317,0.5815915962322997,0.3894230769230769,19.499999999999996,0.3643724696356275,0.0,0.0,1.0,2.0,1.0,1.0,12.0,2.0,15.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-0.8306482799038244,
2.0,0.3076923076923077,3.0,1.0,1.3333333333333333,1.0,0.40175000948477946,0.31153846153846154,16.866666666666667,0.24696356275303644,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-0.13653668148140302,
1.0,0.05128205128205128,3.0,3.0,2.0,0.0,0.03887127367856856,0.20317725752508362,9.516666666666666,0.03508771929824561,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5211500278802473,
2.0,0.02564102564102564,15.0,12.0,3.0,1.5,0.03668577784229794,0.19885433715220951,8.850000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4456851732393268,
1.0,0.05128205128205128,15.0,15.0,1.0,0.0,5.767193227489527e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05211150596958035,
1.0,0.05128205128205128,15.0,15.0,1.0,0.0,5.767193227489527e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.024091623833093188,
3.0,0.02564102564102564,15.0,1.0,5.0,6.377042156569663,0.0008677182231036128,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6479802010980238,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0008677182231036128,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5353627752284315,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0008677182231036128,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3102079412490706,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0008677182231036128,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13541669623818492,
2.0,0.02564102564102564,15.0,12.0,5.0,1.5,0.0008677182231036128,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0881606524431144,
1.0,0.05128205128205128,15.0,15.0,13.5,0.0,0.2316100357293729,0.33379120879120877,13.916666666666668,0.04554655870445344,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.32757982865624313,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.13672077640852082,0.2525987525987526,11.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7443023893807172,
2.0,0.02564102564102564,15.0,12.0,15.0,1.5,0.13672077640852082,0.2525987525987526,11.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.44294549417124673,
1.0,0.07692307692307693,15.0,15.0,6.0,0.0,0.15449830768063544,0.27488687782805427,12.833333333333334,0.09986504723346828,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16911962668120958,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.13672077640852082,0.2525987525987526,11.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.579900650058649,
2.0,0.02564102564102564,15.0,12.0,15.0,1.5,0.13672077640852082,0.2525987525987526,11.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16602669312298837,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.13672077640852082,0.2525987525987526,11.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2662027541998184,
1.0,0.05128205128205128,12.0,12.0,13.5,0.0,0.2316100357293729,0.33379120879120877,13.916666666666668,0.04554655870445344,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.7207571998454997,
1.0,0.02564102564102564,12.0,12.0,15.0,0.0,0.13672077640852082,0.2525987525987526,11.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4157211023850481,
1.0,0.02564102564102564,12.0,12.0,15.0,0.0,0.13672077640852082,0.2525987525987526,11.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.41580309377231567,
1.0,0.05128205128205128,12.0,12.0,13.5,0.0,0.2316100357293729,0.33379120879120877,13.916666666666668,0.04554655870445344,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,0.2880461104495307,
1.0,0.02564102564102564,12.0,12.0,15.0,0.0,0.13672077640852082,0.2525987525987526,11.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1272382291161578,
