degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.13157894736842105,3.0,1.0,1.0,0.5962847939999438,0.0024578712070903526,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6567987520205154,
11.0,0.39473684210526316,3.0,1.0,1.3333333333333333,0.6555547773570889,0.6105945010918699,0.3784994400895857,18.916666666666664,0.3311996206733049,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,15.0,0.0,0.06060606060606061,0.0,0.0,1.0,0.0,-0.08992567750240736,
2.0,0.2894736842105263,3.0,2.0,1.4545454545454546,0.5,0.3433221773586075,0.3356504468718967,16.5,0.27050734945471794,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,0.6938291614503048,
1.0,0.05263157894736842,2.0,2.0,2.5,0.0,0.10456537649040698,0.24369142033165103,10.25,0.004267425320056899,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.8863360914906566,
2.0,0.02631578947368421,15.0,11.0,2.0,2.0,0.02215454520394461,0.1761334028139656,7.733333333333333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2339380798496742,
1.0,0.05263157894736842,15.0,15.0,1.0,0.0,7.305526605289511e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1999025344401884,
3.0,0.05263157894736842,15.0,2.0,1.0,5.436502143433364,7.305526605289511e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.205277203781434,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0010991722168354372,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.56258235222197,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0010991722168354372,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.057629415719628,
2.0,0.02631578947368421,15.0,2.0,5.0,6.5,0.0010991722168354372,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6014497602590487,
