degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13157894736842105,3.0,1.0,1.0,0.6343239424027171,0.0033326052185418563,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.817280212248574,
12.0,0.3421052631578947,2.0,1.0,1.4615384615384615,0.4330127018922193,0.5468281331064387,0.36305048335123524,17.833333333333336,0.3406827880512091,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,13.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.9690609138301957,
3.0,0.3157894736842105,3.0,1.0,1.25,0.816496580927726,0.43923984000889604,0.3120960295475531,16.533333333333335,0.2709815078236131,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,12.0,0.0,0.1,0.0,0.0,1.0,0.0,0.5045712335830808,
1.0,0.07894736842105263,3.0,3.0,2.0,0.0,0.0887293000162021,0.19988172678888233,9.716666666666665,0.03698435277382646,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.2,0.0,0.0,1.0,0.0,-0.7434759010839935,
1.0,0.02631578947368421,13.0,13.0,3.0,0.0,0.042904012423606606,0.1912846632710809,8.383333333333331,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5057707408839145,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,9.905497089819324e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7856832733257707,
3.0,0.05263157894736842,13.0,1.0,1.0,5.2493385826745405,9.905497089819324e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5633945565586922,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.001490357613260954,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5656838607756677,
2.0,0.02631578947368421,13.0,12.0,5.0,0.5,0.001490357613260954,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5423821015206167,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.001490357613260954,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6718826802747723,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.001490357613260954,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5080197794223503,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.001490357613260954,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4436727877333796,
2.0,0.02631578947368421,13.0,3.0,13.0,5.0,0.13698721314990886,0.240398293029872,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2403878714141383,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.13698721314990886,0.240398293029872,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9139844624503545,
2.0,0.07894736842105263,13.0,12.0,5.666666666666667,0.5,0.17002309455965253,0.261609907120743,12.083333333333332,0.06685633001422475,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,0.4923381817757938,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.13698721314990886,0.240398293029872,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5856877262580119,
2.0,0.05263157894736842,13.0,12.0,12.5,0.5,0.24742332276346463,0.32943469785575047,13.416666666666668,0.06638217164532956,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.02740895297978507,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.13698721314990886,0.240398293029872,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.051974767760305685,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.13698721314990886,0.240398293029872,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23890457031453372,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.13698721314990886,0.240398293029872,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.025366712437915273,
1.0,0.05263157894736842,12.0,12.0,8.0,0.0,0.15925914800774066,0.25413533834586466,11.416666666666666,0.031294452347083924,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,0.15748576602467204,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.13698721314990886,0.240398293029872,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6098243279404052,
1.0,0.05263157894736842,12.0,12.0,12.5,0.0,0.24742332276346463,0.32943469785575047,13.416666666666668,0.06638217164532956,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-1.6055298214173035,
