degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
3.0,0.029411764705882353,11.0,2.0,5.0,4.242640687119285,0.002180222472591192,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9299484750633061,
1.0,0.058823529411764705,11.0,11.0,11.0,0.0,0.2541880566679261,0.3235294117647059,11.666666666666668,0.05347593582887702,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,1.1730490135826834,
3.0,0.029411764705882353,11.0,2.0,11.0,4.242640687119285,0.12794039189249784,0.22960151802656548,9.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09436327455223274,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.12794039189249784,0.22960151802656548,9.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7770053192006665,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.12794039189249784,0.22960151802656548,9.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8039645428944754,
1.0,0.058823529411764705,11.0,11.0,6.0,0.0,0.13731885566419685,0.2372549019607843,9.666666666666668,0.0374331550802139,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.053200502827733066,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.12794039189249784,0.22960151802656548,9.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10605477802659709,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.12794039189249784,0.22960151802656548,9.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013624567855901014,
1.0,0.08823529411764705,11.0,11.0,8.0,0.0,0.2943047282797789,0.3389355742296919,12.333333333333334,0.071301247771836,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.19057467922134505,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.12794039189249784,0.22960151802656548,9.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0808335434909426,
1.0,0.08823529411764705,11.0,11.0,8.0,0.0,0.2943047282797789,0.3389355742296919,12.333333333333334,0.071301247771836,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-1.4924040980674635,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.12794039189249784,0.22960151802656548,9.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3282074014123473,


