degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,2.0,1.0,1.0,0.4330127018922193,0.007376456800365795,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,0.0,1.0,1.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12080342128712637,
10.0,0.3333333333333333,2.0,1.0,1.25,0.45825756949558405,0.5857917391834819,0.32653061224489793,16.116666666666667,0.3134920634920635,0.0,0.0,1.0,2.0,1.0,1.0,10.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,-1.460119343993832,
2.0,0.2777777777777778,2.0,1.0,1.3,0.5,0.39278809196679965,0.3137254901960784,14.91666666666667,0.2896825396825397,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,-0.04585492783576364,
1.0,0.05555555555555555,2.0,2.0,1.5,0.0,0.036054164153411054,0.1758241758241758,7.916666666666667,0.03650793650793651,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7499151944425868,
2.0,0.027777777777777776,12.0,10.0,2.0,1.0,0.04694868176536556,0.17204301075268816,7.326190476190477,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9123784386222742,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.000219250305924838,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4842570992236807,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.000219250305924838,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3145431423049184,
2.0,0.027777777777777776,12.0,1.0,5.0,5.5,0.003298788134325076,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7350760345795244,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.003298788134325076,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4848489165476135,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.003298788134325076,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3149616891378313,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.003298788134325076,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.006334025021267102,
2.0,0.027777777777777776,12.0,10.0,5.0,1.0,0.003298788134325076,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2846819004309242,
1.0,0.05555555555555555,12.0,12.0,11.0,0.0,0.2681074194893495,0.31999999999999995,12.416666666666668,0.10476190476190476,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,1.496409322197338,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.15935931249330748,0.2222222222222222,9.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3302861491127729,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.15935931249330748,0.2222222222222222,9.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2022161781111303,
1.0,0.05555555555555555,12.0,12.0,6.5,0.0,0.17210053938065442,0.22857142857142856,10.2,0.03650793650793651,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8140797803754175,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.15935931249330748,0.2222222222222222,9.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2533100862942978,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.15935931249330748,0.2222222222222222,9.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.311635474835088,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.15935931249330748,0.2222222222222222,9.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3387753206256708,
1.0,0.05555555555555555,10.0,10.0,11.0,0.0,0.2681074194893495,0.31999999999999995,12.416666666666668,0.10476190476190476,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-2.043583970429662,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.15935931249330748,0.2222222222222222,9.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3323819510493961,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.15935931249330748,0.2222222222222222,9.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14143444244454173,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.15935931249330748,0.2222222222222222,9.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7435800252534284,
2.0,0.027777777777777776,10.0,2.0,12.0,4.0,0.15935931249330748,0.2222222222222222,9.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5532024249282866,
1.0,0.027777777777777776,2.0,2.0,10.0,0.0,0.1087481181817114,0.21621621621621623,9.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13493619786869834,


