degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.14285714285714285,3.0,1.0,1.0,0.6666666666666666,0.010356245785885685,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,1.0,1.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5450583124946043,
11.0,0.2571428571428571,3.0,1.0,1.3333333333333333,0.616575453011388,0.38912437395378063,0.29302325581395344,13.333333333333336,0.20252100840336135,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,9.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-0.09269545452838177,
2.0,0.3142857142857143,3.0,1.0,1.2727272727272727,1.0,0.5834518220187729,0.32307692307692304,14.666666666666668,0.24453781512605044,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,1.2057543791743206,
2.0,0.05714285714285714,11.0,9.0,2.0,1.0,0.09384300271612536,0.22105263157894736,8.666666666666666,0.033613445378151266,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1850190298442984,
1.0,0.02857142857142857,9.0,9.0,1.0,0.0,3.2162253993433804e-05,0.02857142857142857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3393775410581946,
1.0,0.05714285714285714,9.0,9.0,1.0,0.0,0.00030781852564711715,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0156233852255723,
1.0,0.05714285714285714,9.0,9.0,1.0,0.0,0.00030781852564711715,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9757540562800183,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.004631364575054468,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8131132516276082,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.004631364575054468,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16721839420984494,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.004631364575054468,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.498261065391963,
3.0,0.02857142857142857,11.0,2.0,5.0,3.8586123009300755,0.004631364575054468,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5332649724207273,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.004631364575054468,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.27183409749196746,
1.0,0.05714285714285714,11.0,11.0,10.0,0.0,0.2759742979259593,0.29302325581395344,11.083333333333334,0.06722689075630253,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-1.5598289067387834,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.11137862367786365,0.19999999999999998,8.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2960134045102119,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.11137862367786365,0.19999999999999998,8.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4136902977940033,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.11137862367786365,0.19999999999999998,8.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.27003207391779566,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.11137862367786365,0.19999999999999998,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7635195501770559,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.11137862367786365,0.19999999999999998,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21425633403505523,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.11137862367786365,0.19999999999999998,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6666469280653242,
1.0,0.08571428571428572,11.0,11.0,7.333333333333333,0.0,0.30266870176867444,0.32307692307692304,12.0,0.13109243697478992,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02702702702702703,0.0,0.0,1.0,0.0,1.0608399186521251,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.11137862367786365,0.19999999999999998,8.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4597725641999733,
1.0,0.02857142857142857,2.0,2.0,11.0,0.0,0.16459568995232118,0.2135593220338983,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09940781685098267,


