degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14635132695282566,0.23460960960960958,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9684153657752013,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14635132695282566,0.23460960960960958,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.772666179051345,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14635132695282566,0.23460960960960958,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.589925425833165,
1.0,0.08108108108108109,11.0,11.0,8.333333333333334,0.0,0.2889320571214105,0.35191441441441446,13.833333333333334,0.15915915915915915,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,0.0241739488934595,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14635132695282566,0.23460960960960958,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9753939249557407,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14635132695282566,0.23460960960960958,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04184840153949528,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14635132695282566,0.23460960960960958,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7574353834677351,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.11986508429203035,0.22226173541963018,9.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5844532642456788,
1.0,0.02702702702702703,2.0,2.0,11.0,0.0,0.11986508429203035,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8242552726654166,


