degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.14285714285714285,3.0,1.0,1.0,0.6343239424027171,0.002931678496694417,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.677706026902088,
11.0,0.37142857142857144,3.0,1.0,1.4615384615384615,0.6555547773570889,0.5539777407135155,0.36390977443609024,16.333333333333336,0.26033613445378156,0.0,0.0,1.0,0.0,1.0,1.0,11.0,2.0,13.0,0.0,0.1076923076923077,0.0,0.0,1.0,0.0,-0.14035217115653922,
2.0,0.3142857142857143,3.0,2.0,1.4545454545454546,0.5,0.4285516731188064,0.3292517006802721,15.000000000000002,0.2184873949579832,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,11.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,0.1326240999893362,
2.0,0.05714285714285714,13.0,11.0,2.5,1.0,0.10620157571666418,0.23047619047619045,9.0,0.0035294117647058833,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.5122880285254372,
1.0,0.02857142857142857,13.0,13.0,1.0,0.0,9.104591604641047e-06,0.02857142857142857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5218607551962859,
1.0,0.05714285714285714,13.0,13.0,1.0,0.0,8.713823244266072e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2342981522083936,
3.0,0.02857142857142857,13.0,2.0,1.0,4.784233364802441,9.104591604641047e-06,0.02857142857142857,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2842026259971075,
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.0013110611910683108,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004104239189597962,
2.0,0.02857142857142857,13.0,2.0,5.0,5.5,0.0013110611910683108,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.284650060757305,
2.0,0.02857142857142857,13.0,11.0,5.0,1.0,0.0013110611910683108,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.577023391659128,
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.0013110611910683108,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15090297298892177,
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.0013110611910683108,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2253104311900916,
1.0,0.05714285714285714,13.0,13.0,12.0,0.0,0.2413685071664159,0.3215946843853821,11.833333333333334,0.03294117647058824,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,0.22258181042810474,
1.0,0.02857142857142857,13.0,13.0,13.0,0.0,0.1359060882526467,0.2343825665859564,9.416666666666668,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9857273824263014,
2.0,0.02857142857142857,13.0,11.0,13.0,1.0,0.1359060882526467,0.2343825665859564,9.416666666666668,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.48816087914711503,
1.0,0.08571428571428572,13.0,13.0,8.666666666666666,0.0,0.2674388472773028,0.33728222996515683,12.5,0.06000000000000001,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,1.4727417078511231,
1.0,0.02857142857142857,11.0,11.0,13.0,0.0,0.1359060882526467,0.2343825665859564,9.416666666666668,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.429514297401294,
1.0,0.05714285714285714,11.0,11.0,7.5,0.0,0.16197642836353363,0.2426065162907268,10.083333333333334,0.009243697478991597,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-0.1786600564029253,
1.0,0.05714285714285714,11.0,11.0,12.0,0.0,0.2413685071664159,0.3215946843853821,11.833333333333334,0.03294117647058824,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,0.8381829557431162,
1.0,0.02857142857142857,11.0,11.0,13.0,0.0,0.1359060882526467,0.2343825665859564,9.416666666666668,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.379253664262852,
