degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.13157894736842105,4.0,1.0,1.0,0.8,0.002031562968912551,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.28858371827894375,
11.0,0.39473684210526316,4.0,1.0,1.4,0.8907235428302466,0.5931860855022606,0.3953216374269006,19.166666666666664,0.32361308677098155,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,15.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-0.5925636630853447,
2.0,0.2894736842105263,4.0,1.0,1.5454545454545454,1.5,0.37719580014592186,0.3356504468718967,16.500000000000004,0.22972972972972974,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.6421469566296618,
1.0,0.05263157894736842,4.0,4.0,2.5,0.0,0.06585059291403196,0.25055596738324687,10.499999999999998,0.03556187766714083,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0860993381726751,
2.0,0.02631578947368421,15.0,11.0,4.0,2.0,0.06210586909955087,0.24369142033165103,9.833333333333334,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.695890374608472,
1.0,0.05263157894736842,15.0,15.0,1.0,0.0,6.038411319884101e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2649571783559725,
1.0,0.05263157894736842,15.0,15.0,1.0,0.0,6.038411319884101e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6880691874376287,
4.0,0.02631578947368421,15.0,1.0,5.0,5.931905258852336,0.0009085250544205196,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09487796923347308,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0009085250544205196,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3631171365366959,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0009085250544205196,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07520745756074647,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0009085250544205196,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19892679365912577,
2.0,0.02631578947368421,15.0,11.0,5.0,2.0,0.0009085250544205196,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.768008609387869,
2.0,0.05263157894736842,15.0,11.0,13.0,2.0,0.22957268747768578,0.32943469785575047,13.416666666666668,0.034139402560455195,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.09204563506039372,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.13999297415280473,0.25413533834586466,11.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0083978606936146,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.13999297415280473,0.25413533834586466,11.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9297741379906569,
