degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.14285714285714285,3.0,1.0,1.0,0.6236095644623235,0.006618034734420185,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5717132776696943,
10.0,0.34285714285714286,3.0,1.0,1.3333333333333333,0.66332495807108,0.5698558072170739,0.3598639455782313,16.166666666666668,0.31400560224089635,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,12.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,-2.2805951807947373,
2.0,0.2857142857142857,3.0,2.0,1.4,0.5,0.40005628380570396,0.3148809523809524,14.583333333333336,0.24145658263305328,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-0.6560461520862209,
1.0,0.05714285714285714,2.0,2.0,2.5,0.0,0.11906408046213793,0.23616071428571428,9.249999999999998,0.0075630252100840345,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0029748612596610926,
2.0,0.02857142857142857,12.0,10.0,2.0,1.0,0.044738039647508644,0.17993197278911566,7.266666666666667,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3123413521695302,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,0.00019670773915070908,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1077835551642377,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,0.00019670773915070908,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7541578712337308,
2.0,0.02857142857142857,12.0,1.0,5.0,5.5,0.0029596180178773504,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002936512285611,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0029596180178773504,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6791127582792714,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0029596180178773504,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.509525782606412,
