degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
17.0,0.1282051282051282,3.0,1.0,1.0,0.5998846486579748,0.000622630879275522,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,1.0,1.0,17.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.463339782500305,
12.0,0.4358974358974359,3.0,1.0,1.411764705882353,0.6400954789890506,0.5945122077916556,0.40635451505016723,20.58333333333333,0.3382816014394961,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,17.0,0.0,0.10891089108910891,0.0,0.0,1.0,0.0,2.407207524426788,
2.0,0.3076923076923077,3.0,2.0,1.5833333333333333,0.5,0.36975650243236935,0.34615384615384615,17.500000000000004,0.25011246063877646,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.14925373134328357,0.0,0.0,1.0,0.0,-0.9833034544957547,
1.0,0.05128205128205128,2.0,2.0,2.5,0.0,0.08479983315177501,0.24595141700404857,10.583333333333332,0.002699055330634277,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.1800011488261481,
2.0,0.02564102564102564,17.0,12.0,2.0,2.5,0.019213613493468555,0.1797337278106509,8.066666666666666,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1226695355575191,
1.0,0.05128205128205128,17.0,17.0,1.0,0.0,1.3806604935575455e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3704186580309851,
3.0,0.05128205128205128,17.0,2.0,1.0,6.236095644623236,1.3806604935575455e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.333065696115602,
1.0,0.02564102564102564,17.0,17.0,5.0,0.0,0.00027845104581803576,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7068700665195761,
2.0,0.02564102564102564,17.0,2.0,5.0,7.5,0.00027845104581803576,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4991018369695911,
2.0,0.02564102564102564,17.0,12.0,5.0,2.5,0.00027845104581803576,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.203949074202932,
