degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13513513513513514,2.0,1.0,1.0,0.4330127018922193,0.002828410954087264,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9972947409681565,
11.0,0.32432432432432434,2.0,1.0,1.25,0.38569460791993504,0.579686389800152,0.33783783783783783,16.583333333333332,0.32957957957957956,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,1.1445032097299885,
2.0,0.2972972972972973,2.0,2.0,1.1818181818181819,0.0,0.3894550982408095,0.32484407484407485,15.916666666666668,0.3123123123123123,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.310719436785042,
1.0,0.05405405405405406,2.0,2.0,2.0,0.0,0.10475343905509982,0.179700977573318,8.25,0.0007507507507507507,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.7560020250042546,
2.0,0.02702702702702703,12.0,11.0,2.0,0.5,0.0338452129268973,0.17236624379481522,7.45,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.33231712044148903,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,3.490707710753614e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05374285106411502,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,3.490707710753614e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5181255210736825,
2.0,0.02702702702702703,12.0,2.0,5.0,5.0,0.0012649051920771489,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7040204655304403,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0012649051920771489,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9371786261233521,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0012649051920771489,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.661774735500215,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0012649051920771489,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.055649586507724544,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0012649051920771489,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.954441696183147,
1.0,0.05405405405405406,12.0,12.0,11.5,0.0,0.27055417142735416,0.33783783783783783,13.166666666666668,0.23423423423423423,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4630912179202963,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.16049909564052614,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8863113754220439,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.16049909564052614,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5668103239263206,
2.0,0.05405405405405406,12.0,2.0,7.0,5.0,0.1894591723061578,0.23460960960960958,10.533333333333333,0.017267267267267267,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.6673111916517649,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.16049909564052614,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010879048612640824,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.16049909564052614,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6155874215547772,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.16049909564052614,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1941628948480179,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.16049909564052614,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15449882267270443,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.16049909564052614,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9783176391571149,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.16049909564052614,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13969673660600115,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.16049909564052614,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8864542109580857,
1.0,0.05405405405405406,11.0,11.0,7.0,0.0,0.1894591723061578,0.23460960960960958,10.533333333333333,0.017267267267267267,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.2899947528028153,
2.0,0.02702702702702703,11.0,1.0,11.0,5.0,0.11005507591339148,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8559656607168749,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.11005507591339148,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6728757904112418,


